betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,8.8e-07,4,3.6,80,0.8,0.6,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.8,0.65,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.8,0.7,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.8,0.75,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.8,0.8,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.8,0.85,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.8,0.9,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.8,0.95,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.8,1,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.85,0,-0.728221080605794
1e-05,4,2.4,8.8e-07,4,3.6,80,0.85,0.05,-0.580285666682689
1e-05,4,2.4,8.8e-07,4,3.6,80,0.85,0.1,-0.34531436029265
1e-05,4,2.4,8.8e-07,4,3.6,80,0.85,0.15,-0.0925754416113254
1e-05,4,2.4,8.8e-07,4,3.6,80,0.85,0.2,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.85,0.25,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.85,0.3,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.85,0.35,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.85,0.4,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.85,0.45,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.85,0.5,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.85,0.55,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.85,0.6,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.85,0.65,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.85,0.7,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.85,0.75,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.85,0.8,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.85,0.85,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.85,0.9,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.85,0.95,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.85,1,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.9,0,-0.771069010876265
1e-05,4,2.4,8.8e-07,4,3.6,80,0.9,0.05,-0.651690354572024
1e-05,4,2.4,8.8e-07,4,3.6,80,0.9,0.1,-0.45376947879227
1e-05,4,2.4,8.8e-07,4,3.6,80,0.9,0.15,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.9,0.2,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.9,0.25,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.9,0.3,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.9,0.35,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.9,0.4,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.9,0.45,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.9,0.5,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.9,0.55,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.9,0.6,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.9,0.65,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.9,0.7,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.9,0.75,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.9,0.8,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.9,0.85,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.9,0.9,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.9,0.95,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.9,1,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.95,0,-0.806344293170596
1e-05,4,2.4,8.8e-07,4,3.6,80,0.95,0.05,-0.709073635035578
1e-05,4,2.4,8.8e-07,4,3.6,80,0.95,0.1,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.95,0.15,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.95,0.2,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.95,0.25,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.95,0.3,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.95,0.35,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.95,0.4,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.95,0.45,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.95,0.5,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.95,0.55,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.95,0.6,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.95,0.65,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.95,0.7,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.95,0.75,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.95,0.8,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.95,0.85,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.95,0.9,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.95,0.95,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,0.95,1,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,1,0,-0.835828879935887
1e-05,4,2.4,8.8e-07,4,3.6,80,1,0.05,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,1,0.1,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,1,0.15,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,1,0.2,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,1,0.25,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,1,0.3,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,1,0.35,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,1,0.4,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,1,0.45,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,1,0.5,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,1,0.55,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,1,0.6,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,1,0.65,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,1,0.7,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,1,0.75,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,1,0.8,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,1,0.85,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,1,0.9,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,1,0.95,NA
1e-05,4,2.4,8.8e-07,4,3.6,80,1,1,NA
