betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.1,0.3,0.816743492793138
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.1,0.35,0.846485339838453
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.1,0.4,0.870075247735632
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.1,0.45,0.889165517246143
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.1,0.5,0.904887761631434
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.1,0.55,0.918024062637783
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.1,0.6,0.929124307692454
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.1,0.65,0.938584055268459
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.1,0.7,0.94669577857789
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.1,0.75,0.953682032050501
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.1,0.8,0.959717184535915
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.1,0.85,0.96494138450327
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.1,0.9,0.969469879117685
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.1,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.1,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.15,0,0.164406694152543
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.15,0.05,0.302121133772769
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.15,0.1,0.435211132345347
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.15,0.15,0.549234760332882
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.15,0.2,0.639892414414864
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.15,0.25,0.70951873357134
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.15,0.3,0.762586328284441
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.15,0.35,0.80335355125032
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.15,0.4,0.835160794067046
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.15,0.45,0.860433343446407
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.15,0.5,0.880879598033095
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.15,0.55,0.897694295876832
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.15,0.6,0.911717034234191
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.15,0.65,0.923545458764971
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.15,0.7,0.933612620820284
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.15,0.75,0.942239391152048
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.15,0.8,0.949669361150314
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.15,0.85,0.956092254767205
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.15,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.15,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.15,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.2,0,0.0482638557453691
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.2,0.05,0.162421886896309
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.2,0.1,0.290245096593666
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.2,0.15,0.416055443505849
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.2,0.2,0.527103741365736
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.2,0.25,0.618124120223995
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.2,0.3,0.689818686580223
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.2,0.35,0.745494666310294
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.2,0.4,0.788808308794666
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.2,0.45,0.82285679636011
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.2,0.5,0.850005917334343
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.2,0.55,0.871985860986798
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.2,0.6,0.890042280769094
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.2,0.65,0.90507044367819
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.2,0.7,0.917718212461748
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.2,0.75,0.92846029309247
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.2,0.8,0.937650466657754
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.2,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.2,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.2,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.2,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.25,0,-0.135349601400874
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.25,0.05,0.0537494071032913
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.25,0.1,0.160357250391261
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.25,0.15,0.279238747145519
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.25,0.2,0.397901209928334
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.25,0.25,0.505357086802187
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.25,0.3,0.596006261962059
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.25,0.35,0.669294202829876
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.25,0.4,0.727393746172007
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.25,0.45,0.773260581791485
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.25,0.5,0.809652946802861
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.25,0.55,0.838815632495032
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.25,0.6,0.862467547355663
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.25,0.65,0.88188964230744
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.25,0.7,0.898027046421221
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.25,0.75,0.911577252744091
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.25,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.25,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.25,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.25,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.25,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.3,0,-0.34731694487061
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.3,0.05,-0.113624776620168
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.3,0.1,0.0582421720401671
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.3,0.15,0.15800364336719
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.3,0.2,0.268818621241851
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.3,0.25,0.380702041005806
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.3,0.3,0.484307193921723
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.3,0.35,0.574060358516295
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.3,0.4,0.648479246581381
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.3,0.45,0.70871908539867
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.3,0.5,0.757019204245258
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.3,0.55,0.795744641131846
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.3,0.6,0.826969592709958
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.3,0.65,0.852367500209199
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.3,0.7,0.873234391611926
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.3,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.3,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.3,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.3,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.3,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.3,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.35,0,-0.49554284707643
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.35,0.05,-0.311103868129102
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.35,0.1,-0.0969184459276897
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.35,0.15,0.061921518102163
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.35,0.2,0.155527668750839
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.35,0.25,0.25915720529214
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.35,0.3,0.364782807862805
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.35,0.35,0.464484308630139
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.35,0.4,0.552918856078495
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.35,0.45,0.627973431555093
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.35,0.5,0.689958155223256
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.35,0.55,0.740438825363996
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.35,0.6,0.781365334067867
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.35,0.65,0.81460308390202
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.35,0.7,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.35,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.35,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.35,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.35,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.35,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.35,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.4,0,-0.598914517491349
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.4,0.05,-0.461341074385439
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.4,0.1,-0.277436360709941
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.4,0.15,-0.0848933871276884
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.4,0.2,0.065071992631561
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.4,0.25,0.153270555794088
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.4,0.3,0.250563546225399
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.4,0.35,0.35048832849688
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.4,0.4,0.446326025015395
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.4,0.45,0.533080245240612
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.4,0.5,0.608258980483405
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.4,0.55,0.6715154975439
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.4,0.6,0.723820068663681
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.4,0.65,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.4,0.7,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.4,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.4,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.4,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.4,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.4,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.4,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.45,0,-0.673137850933275
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.45,0.05,-0.568095845176707
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.45,0.1,-0.428457831667136
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.45,0.15,-0.245779266960364
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.45,0.2,-0.0740096318099871
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.45,0.25,0.0672303300359937
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.45,0.3,0.151490699548246
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.45,0.35,0.243212486062591
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.45,0.4,0.337963020179623
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.45,0.45,0.430021392469379
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.45,0.5,0.514793964284057
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.45,0.55,0.589606313658592
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.45,0.6,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.45,0.65,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.45,0.7,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.45,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.45,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.45,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.45,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.45,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.45,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.5,0,-0.728016053906667
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.5,0.05,-0.64590668269583
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.5,0.1,-0.537784676079963
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.5,0.15,-0.396719853234653
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.5,0.2,-0.22103563494946
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.5,0.25,-0.0637294172103785
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.5,0.3,0.0696176310686538
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.5,0.35,0.15027575847922
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.5,0.4,0.237078830871317
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.5,0.45,0.327120019734248
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.5,0.5,0.415503517425238
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.5,0.55,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.5,0.6,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.5,0.65,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.5,0.7,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.5,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.5,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.5,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.5,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.5,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.5,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.55,0,-0.769700802028796
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.55,0.05,-0.70412241895583
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.55,0.1,-0.618703805236963
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.55,0.15,-0.508010189658537
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.55,0.2,-0.366025841026967
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.55,0.25,-0.202863453142804
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.55,0.3,-0.053774876506154
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.55,0.35,0.0723186997193135
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.55,0.4,0.149560715278121
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.55,0.45,0.231975714833848
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.55,0.5,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.55,0.55,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.55,0.6,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.55,0.65,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.55,0.7,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.55,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.55,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.55,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.55,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.55,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.55,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.6,0,-0.802127042078631
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.6,0.05,-0.748750505415112
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.6,0.1,-0.679993244466117
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.6,0.15,-0.591649961691627
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.6,0.2,-0.478850803233682
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.6,0.25,-0.336386505358952
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.6,0.3,-0.185385128388992
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.6,0.35,-0.0441079393710342
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.6,0.4,0.0752298182305295
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.6,0.45,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.6,0.5,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.6,0.55,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.6,0.6,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.6,0.65,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.6,0.7,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.6,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.6,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.6,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.6,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.6,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.6,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.65,0,-0.827878017587945
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.65,0.05,-0.783712488011912
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.65,0.1,-0.727431249076346
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.65,0.15,-0.655780550633168
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.65,0.2,-0.56489960644025
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.65,0.25,-0.45044399439717
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.65,0.3,-0.307915226929062
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.65,0.35,-0.168676225160862
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.65,0.4,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.65,0.45,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.65,0.5,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.65,0.55,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.65,0.6,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.65,0.65,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.65,0.7,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.65,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.65,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.65,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.65,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.65,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.65,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.7,0,-0.848697477796889
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.7,0.05,-0.811627648016956
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.7,0.1,-0.764870717633479
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.7,0.15,-0.705894983043543
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.7,0.2,-0.631657103307091
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.7,0.25,-0.538633453452582
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.7,0.3,-0.422965635424665
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.7,0.35,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.7,0.4,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.7,0.45,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.7,0.5,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.7,0.55,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.7,0.6,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.7,0.65,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.7,0.7,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.7,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.7,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.7,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.7,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,20,0.7,0.95,NA
