betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.05,0.55,0.983193982377794
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.05,0.6,0.985735937526045
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.05,0.65,0.987830652271169
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.05,0.7,0.989568706422228
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.05,0.75,0.991019610432836
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.05,0.8,0.992237384344854
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.05,0.85,0.993264486759751
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.05,0.9,0.994134620600889
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.05,0.95,0.994874776438788
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.05,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.1,0,0.764267224591057
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.1,0.05,0.834626361340804
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.1,0.1,0.878808121204922
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.1,0.15,0.908240948495417
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.1,0.2,0.928785906926928
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.1,0.25,0.943659775725159
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.1,0.3,0.954740037281227
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.1,0.35,0.963183469826925
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.1,0.4,0.969736615221486
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.1,0.45,0.974900347135403
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.1,0.5,0.97902160408328
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.1,0.55,0.982347048140005
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.1,0.6,0.985055860892987
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.1,0.65,0.987280642328988
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.1,0.7,0.989121126332421
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.1,0.75,0.990653428626168
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.1,0.8,0.991936405003806
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.1,0.85,0.993016103337559
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.1,0.9,0.993928928206654
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.1,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.1,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.15,0,0.727379070229253
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.15,0.05,0.813080497138103
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.15,0.1,0.865309207984536
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.15,0.15,0.899293142626665
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.15,0.2,0.922586382375135
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.15,0.25,0.939214099078031
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.15,0.3,0.951465570026708
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.15,0.35,0.960720255023122
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.15,0.4,0.967851955053737
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.15,0.45,0.973438036236548
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.15,0.5,0.977873529075975
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.15,0.55,0.981436520193831
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.15,0.6,0.984327402322896
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.15,0.65,0.986693427312312
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.15,0.7,0.988644660271975
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.15,0.75,0.990264627681067
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.15,0.8,0.99161757883384
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.15,0.85,0.992753543163772
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.15,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.15,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.15,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.2,0,0.680890989946426
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.2,0.05,0.786875204490561
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.2,0.1,0.849352678064001
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.2,0.15,0.888949810903316
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.2,0.2,0.915542731117721
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.2,0.25,0.934230034186925
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.2,0.3,0.94783247246222
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.2,0.35,0.958009684851066
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.2,0.4,0.965791958292378
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.2,0.45,0.97184873164495
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.2,0.5,0.976631868411296
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.2,0.55,0.980456031107886
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.2,0.6,0.983545985302438
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.2,0.65,0.986065676295663
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.2,0.7,0.988136859331194
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.2,0.75,0.989851387266592
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.2,0.8,0.991279539171312
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.2,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.2,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.2,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.2,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.25,0,0.621250989894577
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.25,0.05,0.754538901355008
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.25,0.1,0.830278847712571
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.25,0.15,0.876889925072217
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.25,0.2,0.907487140266694
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.25,0.25,0.92861410812838
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.25,0.3,0.943785653547279
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.25,0.35,0.955017655438443
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.25,0.4,0.96353456611277
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.25,0.45,0.970117644758386
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.25,0.5,0.975286433925133
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.25,0.55,0.979398413237119
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.25,0.6,0.982706484244257
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.25,0.65,0.985393681042856
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.25,0.7,0.98759500816548
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.25,0.75,0.989411698828264
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.25,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.25,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.25,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.25,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.25,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.3,0,0.54327701158079
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.3,0.05,0.713984952791318
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.3,0.1,0.807190765601673
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.3,0.15,0.862692477556658
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.3,0.2,0.898205959061647
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.3,0.25,0.92225038651515
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.3,0.3,0.939258382987223
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.3,0.35,0.951703665422589
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.3,0.4,0.96105404164828
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.3,0.45,0.968227781046764
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.3,0.5,0.973825643502415
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.3,0.55,0.978255577487774
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.3,0.6,0.9818031581934
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.3,0.65,0.984673306804757
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.3,0.7,0.987016092073748
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.3,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.3,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.3,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.3,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.3,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.3,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.35,0,0.439402848492393
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.35,0.05,0.66219818720482
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.35,0.1,0.778845010311514
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.35,0.15,0.845797127279779
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.35,0.2,0.887424047321145
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.35,0.25,0.914993626331987
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.35,0.3,0.93416900749271
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.35,0.35,0.948019214149948
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.35,0.4,0.958320166026693
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.35,0.45,0.966159490612767
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.35,0.5,0.972236268685392
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.35,0.55,0.97701838047233
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.35,0.6,0.980829555842273
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.35,0.65,0.98389992945911
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.35,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.35,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.35,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.35,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.35,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.35,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.35,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.4,0,0.298793322618049
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.4,0.05,0.594756086852081
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.4,0.1,0.743481971039473
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.4,0.15,0.825445245431072
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.4,0.2,0.87478233933942
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.4,0.25,0.906659786010305
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.4,0.3,0.928416692976537
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.4,0.35,0.943905755312689
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.4,0.4,0.95529714235666
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.4,0.45,0.963889899206954
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.4,0.5,0.970503139144045
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.4,0.55,0.975676445966861
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.4,0.6,0.979778409965866
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.4,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.4,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.4,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.4,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.4,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.4,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.4,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.4,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.45,0,0.106872092099374
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.45,0.05,0.505122230022555
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.45,0.1,0.698559900143355
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.45,0.15,0.800589266239938
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.45,0.2,0.859805355136274
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.45,0.25,0.897013056782293
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.45,0.3,0.921875661816203
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.45,0.35,0.939291911983002
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.45,0.4,0.951942244048421
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.45,0.45,0.961392216603992
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.45,0.5,0.968608746303431
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.45,0.55,0.974217943513276
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.45,0.6,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.45,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.45,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.45,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.45,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.45,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.45,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.45,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.45,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.5,0,-0.0382405820153021
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.5,0.05,0.383701583221034
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.5,0.1,0.640341030846236
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.5,0.15,0.769751260176205
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.5,0.2,0.841852400736901
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.5,0.25,0.885747272588916
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.5,0.3,0.914387321843389
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.5,0.35,0.934089922646915
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.5,0.4,0.948204067113205
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.5,0.45,0.958634785016981
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.5,0.5,0.966532756037413
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.5,0.55,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.5,0.6,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.5,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.5,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.5,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.5,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.5,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.5,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.5,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.5,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.55,0,-0.123035057180157
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.55,0.05,0.216935847337687
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.55,0.1,0.563257494490889
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.55,0.15,0.730800599174569
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.55,0.2,0.820042784989948
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.55,0.25,0.872459174879125
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.55,0.3,0.905749509594624
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.55,0.35,0.928190794944541
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.55,0.4,0.944020171907511
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.55,0.45,0.955579944319945
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.55,0.5,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.55,0.55,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.55,0.6,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.55,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.55,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.55,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.55,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.55,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.55,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.55,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.55,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.6,0,-0.225916239953742
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.6,0.05,-0.00308107412440055
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.6,0.1,0.458990997049356
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.6,0.15,0.680603314014259
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.6,0.2,0.793139000911905
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.6,0.25,0.856608146782809
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.6,0.3,0.895701141694579
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.6,0.35,0.921457790261866
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.6,0.4,0.939314121749559
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.6,0.45,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.6,0.5,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.6,0.55,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.6,0.6,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.6,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.6,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.6,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.6,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.6,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.6,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.6,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.6,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.65,0,-0.338475592082443
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.65,0.05,-0.0800419594079645
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.65,0.1,0.315357311262351
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.65,0.15,0.614470934722906
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.65,0.2,0.759362935209782
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.65,0.25,0.837454858774268
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.65,0.3,0.883900229847933
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.65,0.35,0.913717496988479
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.65,0.4,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.65,0.45,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.65,0.5,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.65,0.55,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.65,0.6,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.65,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.65,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.65,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.65,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.65,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.65,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.65,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.65,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.7,0,-0.448740412397608
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.7,0.05,-0.177458108006895
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.7,0.1,0.115752906244776
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.7,0.15,0.525315698932485
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.7,0.2,0.716103675312738
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.7,0.25,0.813965421377104
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.7,0.3,0.869890788818392
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.7,0.35,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.7,0.4,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.7,0.45,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.7,0.5,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.7,0.55,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.7,0.6,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.7,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.7,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.7,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.7,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.7,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.7,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.7,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.7,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,80,0.75,0,-0.547321288548326
