betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.3,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.35,0,-0.135307529747209
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.35,0.05,0.0737401979385977
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.35,0.1,0.23878754229705
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.35,0.15,0.388615214058509
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.35,0.2,0.514269347152593
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.35,0.25,0.614473586040902
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.35,0.3,0.692335736070368
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.35,0.35,0.752302100038048
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.35,0.4,0.798564094934467
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.35,0.45,0.834529368528038
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.35,0.5,0.862791730533664
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.35,0.55,0.885267889266839
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.35,0.6,0.903358186595174
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.35,0.65,0.918084758055679
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.35,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.35,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.35,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.35,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.35,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.35,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.35,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.4,0,-0.282339335153266
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.4,0.05,-0.0618477811071165
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.4,0.1,0.118043412737881
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.4,0.15,0.273962457375429
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.4,0.2,0.413472472182475
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.4,0.25,0.530203016776678
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.4,0.3,0.623820986303836
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.4,0.35,0.697265196106888
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.4,0.4,0.7544369430152
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.4,0.45,0.799000184221761
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.4,0.5,0.83396839218287
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.4,0.55,0.861670929334482
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.4,0.6,0.883855713901256
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.4,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.4,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.4,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.4,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.4,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.4,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.4,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.4,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.45,0,-0.403303805887558
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.45,0.05,-0.212203479924948
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.45,0.1,0.00091191911579152
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.45,0.15,0.158496260834258
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.45,0.2,0.305489958441315
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.45,0.25,0.435635370805332
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.45,0.3,0.544466173355792
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.45,0.35,0.632254016801032
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.45,0.4,0.701738856046826
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.45,0.45,0.756361823578388
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.45,0.5,0.799347093910184
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.45,0.55,0.833373505302234
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.45,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.45,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.45,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.45,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.45,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.45,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.45,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.45,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.45,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.5,0,-0.50130136119965
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.5,0.05,-0.33907242239576
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.5,0.1,-0.14433833985105
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.5,0.15,0.0480711531574461
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.5,0.2,0.19532539193359
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.5,0.25,0.333794205368392
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.5,0.3,0.455469491456097
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.5,0.35,0.557278849278105
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.5,0.4,0.639875233840101
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.5,0.45,0.70579403215848
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.5,0.5,0.758086532484907
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.5,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.5,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.5,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.5,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.5,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.5,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.5,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.5,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.5,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.5,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.55,0,-0.580243424633898
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.55,0.05,-0.444002935550168
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.55,0.1,-0.275433953529564
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.55,0.15,-0.0793840987176394
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.55,0.2,0.0881385098350308
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.55,0.25,0.228822050243868
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.55,0.3,0.359266841282222
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.55,0.35,0.473286867181539
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.55,0.4,0.568827857019075
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.55,0.45,0.646776776556452
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.55,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.55,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.55,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.55,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.55,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.55,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.55,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.55,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.55,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.55,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.55,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.6,0,-0.643860740666423
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.6,0.05,-0.529890584913103
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.6,0.1,-0.386067549219305
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.6,0.15,-0.21312080789175
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.6,0.2,-0.0205379227908654
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.6,0.25,0.125220895144878
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.6,0.3,0.259301779497132
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.6,0.35,0.38226107482554
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.6,0.4,0.489356148904285
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.6,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.6,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.6,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.6,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.6,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.6,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.6,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.6,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.6,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.6,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.6,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.6,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.65,0,-0.695329680756513
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.65,0.05,-0.599926784968836
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.65,0.1,-0.478106616485104
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.65,0.15,-0.328172018878611
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.65,0.2,-0.152672351733004
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.65,0.25,0.0252542135680059
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.65,0.3,0.159479149915702
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.65,0.35,0.287077968835328
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.65,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.65,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.65,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.65,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.65,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.65,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.65,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.65,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.65,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.65,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.65,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.65,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.65,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.7,0,-0.737216158650293
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.7,0.05,-0.657070397675167
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.7,0.1,-0.554111769444329
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.7,0.15,-0.425446412396205
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.7,0.2,-0.270882530394438
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.7,0.25,-0.0944581234042086
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.7,0.3,0.0634801263396765
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.7,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.7,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.7,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.7,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.7,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.7,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.7,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.7,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.7,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.7,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.7,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.7,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.7,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.7,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.75,0,-0.771544274088005
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.75,0.05,-0.703853968127806
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.75,0.1,-0.616723833268055
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.75,0.15,-0.506838236448115
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.75,0.2,-0.372421799875825
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.75,0.25,-0.214657159065427
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.75,0.3,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.75,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.75,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.75,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.75,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.75,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.75,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.75,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,3,40,0.75,0.7,NA
