betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.75,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.75,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.75,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.75,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.75,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.75,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.75,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.8,0,-0.763300305608677
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.8,0.05,-0.74373595605637
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.8,0.1,-0.721923045583296
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.8,0.15,-0.69753565973451
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.8,0.2,-0.670210658740095
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.8,0.25,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.8,0.3,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.8,0.35,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.8,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.8,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.8,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.8,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.8,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.8,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.8,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.8,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.8,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.8,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.8,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.8,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.8,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.85,0,-0.785018247077086
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.85,0.05,-0.768138659785166
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.85,0.1,-0.749429921558544
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.85,0.15,-0.728631088206153
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.85,0.2,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.85,0.25,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.85,0.3,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.85,0.35,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.85,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.85,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.85,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.85,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.85,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.85,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.85,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.85,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.85,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.85,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.85,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.85,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.85,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.9,0,-0.80361661065939
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.9,0.05,-0.788906212495356
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.9,0.1,-0.772694058291707
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.9,0.15,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.9,0.2,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.9,0.25,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.9,0.3,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.9,0.35,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.9,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.9,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.9,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.9,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.9,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.9,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.9,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.9,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.9,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.9,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.9,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.9,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.9,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.95,0,-0.819708070831639
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.95,0.05,-0.806769931933399
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.95,0.1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.95,0.15,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.95,0.2,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.95,0.25,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.95,0.3,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.95,0.35,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.95,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.95,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.95,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.95,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.95,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.95,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.95,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.95,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.95,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.95,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.95,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.95,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,0.95,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,1,0,-0.833760361327988
8.8e-07,6.1,3.6,2.7e-06,4,3,80,1,0.05,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,1,0.1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,1,0.15,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,1,0.2,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,1,0.25,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,1,0.3,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,1,0.35,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,1,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,1,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,1,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,1,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,1,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,1,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,1,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,1,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,1,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,1,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,1,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,1,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,80,1,1,NA
