betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.55,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.55,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.55,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.55,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.55,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.55,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.6,0,-0.589540204230573
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.6,0.05,-0.387025597034363
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.6,0.1,-0.184520110523501
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.6,0.15,0.0358558704175921
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.6,0.2,0.270363038460831
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.6,0.25,0.475818007875808
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.6,0.3,0.621004050876065
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.6,0.35,0.715676706185734
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.6,0.4,0.780134542224796
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.6,0.45,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.6,0.5,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.6,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.6,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.6,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.6,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.6,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.6,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.6,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.6,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.6,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.6,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.65,0,-0.622191725711259
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.65,0.05,-0.436313323801775
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.65,0.1,-0.238743043171111
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.65,0.15,-0.0430409840030539
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.65,0.2,0.178467822338098
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.65,0.25,0.375992226638261
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.65,0.3,0.54805516001062
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.65,0.35,0.66165139995412
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.65,0.4,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.65,0.45,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.65,0.5,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.65,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.65,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.65,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.65,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.65,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.65,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.65,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.65,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.65,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.65,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.7,0,-0.649666410065903
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.7,0.05,-0.479093027579003
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.7,0.1,-0.28929659769338
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.7,0.15,-0.113742937620751
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.7,0.2,0.105954918080901
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.7,0.25,0.300990992679262
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.7,0.3,0.466379875376908
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.7,0.35,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.7,0.4,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.7,0.45,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.7,0.5,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.7,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.7,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.7,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.7,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.7,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.7,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.7,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.7,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.7,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,80,0.7,1,NA
