betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.75,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.75,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.75,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.75,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.75,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.8,0,-0.647120223790962
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.8,0.05,-0.570604673752362
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.8,0.1,-0.476117353500839
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.8,0.15,-0.361105594870671
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.8,0.2,-0.228383262643471
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.8,0.25,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.8,0.3,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.8,0.35,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.8,0.4,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.8,0.45,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.8,0.5,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.8,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.8,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.8,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.8,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.8,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.8,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.8,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.8,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.8,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.8,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.85,0,-0.723752279973386
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.85,0.05,-0.663592214282389
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.85,0.1,-0.588051069517527
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.85,0.15,-0.493813079001301
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.85,0.2,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.85,0.25,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.85,0.3,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.85,0.35,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.85,0.4,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.85,0.45,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.85,0.5,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.85,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.85,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.85,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.85,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.85,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.85,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.85,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.85,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.85,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.85,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.9,0,-0.784926825103057
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.9,0.05,-0.738665427047332
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.9,0.1,-0.680040816030844
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.9,0.15,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.9,0.2,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.9,0.25,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.9,0.3,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.9,0.35,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.9,0.4,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.9,0.45,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.9,0.5,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.9,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.9,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.9,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.9,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.9,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.9,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.9,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.9,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.9,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.9,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.95,0,-0.832937886801596
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.95,0.05,-0.797892886843521
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.95,0.1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.95,0.15,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.95,0.2,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.95,0.25,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.95,0.3,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.95,0.35,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.95,0.4,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.95,0.45,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.95,0.5,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.95,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.95,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.95,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.95,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.95,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.95,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.95,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.95,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.95,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,0.95,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,1,0,-0.87019850938275
2.7e-06,2.6,3,2.7e-06,6.1,3,40,1,0.05,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,1,0.1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,1,0.15,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,1,0.2,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,1,0.25,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,1,0.3,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,1,0.35,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,1,0.4,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,1,0.45,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,1,0.5,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,1,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,1,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,1,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,1,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,1,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,1,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,1,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,1,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,1,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,40,1,1,NA
