betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.75,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.75,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.75,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.75,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.75,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.75,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.75,1,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.8,0,-0.900737398583972
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.8,0.05,-0.883195089952954
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.8,0.1,-0.862671216220615
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.8,0.15,-0.838677359853348
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.8,0.2,-0.810653439047377
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.8,0.25,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.8,0.3,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.8,0.35,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.8,0.4,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.8,0.45,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.8,0.5,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.8,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.8,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.8,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.8,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.8,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.8,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.8,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.8,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.8,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.8,1,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.85,0,-0.909026404328349
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.85,0.05,-0.893475679212238
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.85,0.1,-0.875388806802568
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.85,0.15,-0.854369689083498
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.85,0.2,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.85,0.25,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.85,0.3,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.85,0.35,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.85,0.4,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.85,0.45,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.85,0.5,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.85,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.85,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.85,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.85,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.85,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.85,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.85,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.85,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.85,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.85,1,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.9,0,-0.916193740229177
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.9,0.05,-0.902303596628696
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.9,0.1,-0.886232340188596
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.9,0.15,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.9,0.2,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.9,0.25,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.9,0.3,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.9,0.35,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.9,0.4,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.9,0.45,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.9,0.5,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.9,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.9,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.9,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.9,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.9,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.9,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.9,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.9,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.9,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.9,1,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.95,0,-0.922444703884697
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.95,0.05,-0.909955717466661
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.95,0.1,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.95,0.15,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.95,0.2,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.95,0.25,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.95,0.3,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.95,0.35,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.95,0.4,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.95,0.45,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.95,0.5,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.95,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.95,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.95,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.95,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.95,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.95,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.95,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.95,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.95,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,0.95,1,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,1,0,-0.927937136191477
2.7e-06,6.1,3.6,1e-05,4,2.4,20,1,0.05,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,1,0.1,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,1,0.15,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,1,0.2,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,1,0.25,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,1,0.3,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,1,0.35,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,1,0.4,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,1,0.45,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,1,0.5,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,1,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,1,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,1,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,1,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,1,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,1,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,1,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,1,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,1,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,20,1,1,NA
