betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.1,0.65,0.975505511865691
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.1,0.7,0.97902079567484
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.1,0.75,0.981972946239187
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.1,0.8,0.984462763437227
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.1,0.85,0.986570856823804
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.1,0.9,0.988362166498735
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.1,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.1,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.15,0,0.533825701120891
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.15,0.05,0.669706358663465
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.15,0.1,0.757709533999513
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.15,0.15,0.816278566590166
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.15,0.2,0.856802108465475
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.15,0.25,0.885941049636516
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.15,0.3,0.907624003058528
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.15,0.35,0.924225019017334
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.15,0.4,0.937225860352455
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.15,0.45,0.94758747045638
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.15,0.5,0.955958418237649
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.15,0.55,0.962793200079892
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.15,0.6,0.968421063271095
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.15,0.65,0.97308724505715
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.15,0.7,0.976978686538751
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.15,0.75,0.980240495315213
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.15,0.8,0.982986903323409
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.15,0.85,0.985308844036082
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.15,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.15,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.15,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.2,0,0.438731657535079
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.2,0.05,0.606429449120616
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.2,0.1,0.715758744726834
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.2,0.15,0.787626803107175
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.2,0.2,0.836486186230404
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.2,0.25,0.871004389397913
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.2,0.3,0.896290023280374
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.2,0.35,0.915399636054982
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.2,0.4,0.930212217466203
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.2,0.45,0.941924344589507
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.2,0.5,0.951328562060024
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.2,0.55,0.958970610651151
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.2,0.6,0.965239686481678
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.2,0.65,0.97042190302332
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.2,0.7,0.974733008037401
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.2,0.75,0.978339017995346
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.2,0.8,0.981369770132566
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.2,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.2,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.2,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.2,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.25,0,0.326377218119167
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.25,0.05,0.528738833095727
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.25,0.1,0.664230388406629
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.25,0.15,0.752903567615684
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.25,0.2,0.812281527271454
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.25,0.25,0.853501986498462
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.25,0.3,0.883200344472912
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.25,0.35,0.905327565970962
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.25,0.4,0.922282876679265
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.25,0.45,0.935568850577401
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.25,0.5,0.946162548311811
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.25,0.55,0.954724731279207
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.25,0.6,0.961718899122251
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.25,0.65,0.967480993678059
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.25,0.7,0.972261300351148
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.25,0.75,0.976250571130874
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.25,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.25,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.25,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.25,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.25,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.3,0,0.199772098929031
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.3,0.05,0.434831528014353
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.3,0.1,0.600936947884614
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.3,0.15,0.710569254749943
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.3,0.2,0.78322011527043
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.3,0.25,0.832836681081067
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.3,0.3,0.867981937693367
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.3,0.35,0.893769416136303
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.3,0.4,0.913278976417521
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.3,0.45,0.928411857564868
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.3,0.5,0.940382911292803
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.3,0.55,0.949998896543048
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.3,0.6,0.957816175504568
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.3,0.65,0.964231890613319
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.3,0.7,0.969538070476901
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.3,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.3,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.3,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.3,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.3,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.3,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.35,0,0.0661029213990064
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.35,0.05,0.324593108239299
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.35,0.1,0.523701898266174
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.35,0.15,0.658783875320979
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.35,0.2,0.748086748809161
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.35,0.25,0.808250549941091
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.35,0.3,0.850163296245588
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.35,0.35,0.880426009448151
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.35,0.4,0.903004850395389
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.35,0.45,0.920321015009311
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.35,0.5,0.933897084998928
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.35,0.55,0.944726357219381
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.35,0.6,0.953482047235302
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.35,0.65,0.960637042890607
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.35,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.35,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.35,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.35,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.35,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.35,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.35,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.4,0,-0.0967650393190958
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.4,0.05,0.200946507597786
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.4,0.1,0.430961879580099
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.4,0.15,0.595498908996229
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.4,0.2,0.705390400358472
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.4,0.25,0.778787873359708
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.4,0.3,0.829148018432001
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.4,0.35,0.864921789813447
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.4,0.4,0.891218021897773
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.4,0.45,0.911134719019675
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.4,0.5,0.926593733274355
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.4,0.55,0.938827959135952
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.4,0.6,0.948658603351599
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.4,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.4,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.4,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.4,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.4,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.4,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.4,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.4,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.45,0,-0.273651747810887
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.45,0.05,0.0705621571523423
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.45,0.1,0.3227687479983
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.45,0.15,0.518733015492451
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.45,0.2,0.653376038012277
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.45,0.25,0.743260008921833
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.45,0.3,0.804183808089578
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.45,0.35,0.84678421326763
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.45,0.4,0.877616485904247
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.45,0.45,0.900654385243036
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.45,0.5,0.918338024318238
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.45,0.55,0.932209220084148
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.45,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.45,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.45,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.45,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.45,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.45,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.45,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.45,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.45,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.5,0,-0.422758146923634
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.5,0.05,-0.0858659735237723
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.5,0.1,0.201959823154252
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.5,0.15,0.427142291316322
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.5,0.2,0.59012842737269
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.5,0.25,0.700225545133668
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.5,0.3,0.774329074107908
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.5,0.35,0.825418764308565
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.5,0.4,0.861822706826862
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.5,0.45,0.888634642625406
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.5,0.5,0.908965646376446
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.5,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.5,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.5,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.5,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.5,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.5,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.5,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.5,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.5,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.5,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.55,0,-0.542316551629385
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.55,0.05,-0.260213454073047
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.55,0.1,0.074735620794515
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.55,0.15,0.320925130243828
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.55,0.2,0.513848566922124
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.55,0.25,0.648013094867772
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.55,0.3,0.738423500173451
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.55,0.35,0.800080235948441
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.55,0.4,0.843363878806641
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.55,0.45,0.874770979232317
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.55,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.55,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.55,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.55,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.55,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.55,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.55,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.55,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.55,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.55,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.55,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.6,0,-0.635397729081216
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.6,0.05,-0.408625620409595
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.6,0.1,-0.0754801439838004
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.6,0.15,0.2028350697287
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.6,0.2,0.423391972557526
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.6,0.25,0.584834773752692
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.6,0.3,0.695076228464115
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.6,0.35,0.769843023625179
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.6,0.4,0.821648433829191
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.6,0.45,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.6,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.6,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.6,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.6,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.6,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.6,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.6,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.6,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.6,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.6,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.6,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.65,0,-0.706995514127869
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.65,0.05,-0.528853456338723
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.65,0.1,-0.247220466940045
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.65,0.15,0.0786458270039122
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.65,0.2,0.319084600244452
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.65,0.25,0.509060969043126
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.65,0.3,0.642698151609582
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.65,0.35,0.73357692197162
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.65,0.4,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.65,0.45,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.65,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.65,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.65,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.65,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.65,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.65,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.65,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.65,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.65,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.65,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.65,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.7,0,-0.762082057059059
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.7,0.05,-0.623311021477868
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.7,0.1,-0.394770169561665
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.7,0.15,-0.0655864367205933
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.7,0.2,0.203597990116176
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.7,0.25,0.419726934646445
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.7,0.3,0.579622848810685
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.7,0.35,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.7,0.4,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.7,0.45,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.7,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.7,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.7,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.7,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.7,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.7,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.7,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.7,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.7,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.7,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,40,0.7,1,NA
