betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,1e-05,4,3.6,40,0.8,0.55,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.8,0.6,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.8,0.65,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.8,0.7,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.8,0.75,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.8,0.8,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.8,0.85,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.8,0.9,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.8,0.95,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.8,1,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.85,0,-0.871980979670455
8.8e-07,6.1,3,1e-05,4,3.6,40,0.85,0.05,-0.860457632475272
8.8e-07,6.1,3,1e-05,4,3.6,40,0.85,0.1,-0.847439497509126
8.8e-07,6.1,3,1e-05,4,3.6,40,0.85,0.15,-0.832657577262157
8.8e-07,6.1,3,1e-05,4,3.6,40,0.85,0.2,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.85,0.25,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.85,0.3,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.85,0.35,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.85,0.4,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.85,0.45,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.85,0.5,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.85,0.55,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.85,0.6,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.85,0.65,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.85,0.7,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.85,0.75,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.85,0.8,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.85,0.85,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.85,0.9,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.85,0.95,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.85,1,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.9,0,-0.887318162152743
8.8e-07,6.1,3,1e-05,4,3.6,40,0.9,0.05,-0.877682045537314
8.8e-07,6.1,3,1e-05,4,3.6,40,0.9,0.1,-0.866874161516886
8.8e-07,6.1,3,1e-05,4,3.6,40,0.9,0.15,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.9,0.2,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.9,0.25,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.9,0.3,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.9,0.35,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.9,0.4,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.9,0.45,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.9,0.5,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.9,0.55,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.9,0.6,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.9,0.65,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.9,0.7,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.9,0.75,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.9,0.8,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.9,0.85,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.9,0.9,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.9,0.95,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.9,1,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.95,0,-0.900250937081317
8.8e-07,6.1,3,1e-05,4,3.6,40,0.95,0.05,-0.892110761597018
8.8e-07,6.1,3,1e-05,4,3.6,40,0.95,0.1,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.95,0.15,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.95,0.2,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.95,0.25,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.95,0.3,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.95,0.35,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.95,0.4,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.95,0.45,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.95,0.5,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.95,0.55,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.95,0.6,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.95,0.65,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.95,0.7,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.95,0.75,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.95,0.8,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.95,0.85,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.95,0.9,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.95,0.95,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,0.95,1,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,1,0,-0.911257606226187
8.8e-07,6.1,3,1e-05,4,3.6,40,1,0.05,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,1,0.1,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,1,0.15,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,1,0.2,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,1,0.25,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,1,0.3,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,1,0.35,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,1,0.4,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,1,0.45,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,1,0.5,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,1,0.55,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,1,0.6,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,1,0.65,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,1,0.7,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,1,0.75,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,1,0.8,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,1,0.85,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,1,0.9,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,1,0.95,NA
8.8e-07,6.1,3,1e-05,4,3.6,40,1,1,NA
