betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.75,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.75,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.75,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.75,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.75,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.75,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.8,0,-0.882132262820768
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.8,0.05,-0.85210177757445
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.8,0.1,-0.811622133573986
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.8,0.15,-0.755565934591152
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.8,0.2,-0.675802688505466
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.8,0.25,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.8,0.3,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.8,0.35,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.8,0.4,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.8,0.45,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.8,0.5,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.8,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.8,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.8,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.8,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.8,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.8,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.8,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.8,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.8,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.8,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.85,0,-0.89971579565142
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.85,0.05,-0.875457569014399
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.85,0.1,-0.843420328375371
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.85,0.15,-0.800033845197488
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.85,0.2,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.85,0.25,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.85,0.3,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.85,0.35,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.85,0.4,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.85,0.45,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.85,0.5,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.85,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.85,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.85,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.85,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.85,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.85,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.85,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.85,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.85,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.85,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.9,0,-0.914073193439231
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.9,0.05,-0.894188088849524
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.9,0.1,-0.868403313398785
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.9,0.15,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.9,0.2,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.9,0.25,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.9,0.3,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.9,0.35,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.9,0.4,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.9,0.45,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.9,0.5,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.9,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.9,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.9,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.9,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.9,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.9,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.9,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.9,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.9,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.9,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.95,0,-0.925945354123903
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.95,0.05,-0.909433959529203
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.95,0.1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.95,0.15,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.95,0.2,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.95,0.25,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.95,0.3,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.95,0.35,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.95,0.4,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.95,0.45,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.95,0.5,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.95,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.95,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.95,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.95,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.95,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.95,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.95,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.95,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.95,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,0.95,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,1,0,-0.935870377755499
8.8e-07,4,2.4,8.8e-07,6.1,3,20,1,0.05,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,1,0.1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,1,0.15,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,1,0.2,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,1,0.25,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,1,0.3,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,1,0.35,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,1,0.4,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,1,0.45,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,1,0.5,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,1,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,1,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,1,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,1,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,1,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,1,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,1,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,1,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,1,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,20,1,1,NA
