betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.75,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.75,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.75,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.75,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.75,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.75,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.8,0,-0.866936016297436
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.8,0.05,-0.804614934063812
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.8,0.1,-0.714445069037629
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.8,0.15,-0.587183544234345
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.8,0.2,-0.414134536292799
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.8,0.25,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.8,0.3,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.8,0.35,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.8,0.4,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.8,0.45,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.8,0.5,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.8,0.55,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.8,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.8,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.8,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.8,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.8,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.8,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.8,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.8,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.8,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.85,0,-0.881998572185702
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.85,0.05,-0.828588503440726
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.85,0.1,-0.752011053010118
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.85,0.15,-0.644407382201661
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.85,0.2,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.85,0.25,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.85,0.3,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.85,0.35,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.85,0.4,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.85,0.45,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.85,0.5,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.85,0.55,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.85,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.85,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.85,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.85,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.85,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.85,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.85,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.85,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.85,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.9,0,-0.894649365032998
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.9,0.05,-0.848454754727051
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.9,0.1,-0.782825671499309
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.9,0.15,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.9,0.2,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.9,0.25,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.9,0.3,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.9,0.35,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.9,0.4,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.9,0.45,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.9,0.5,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.9,0.55,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.9,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.9,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.9,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.9,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.9,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.9,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.9,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.9,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.9,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.95,0,-0.905376923520569
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.95,0.05,-0.865090247444197
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.95,0.1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.95,0.15,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.95,0.2,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.95,0.25,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.95,0.3,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.95,0.35,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.95,0.4,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.95,0.45,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.95,0.5,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.95,0.55,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.95,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.95,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.95,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.95,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.95,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.95,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.95,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.95,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,0.95,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,1,0,-0.914554147319347
1e-05,6.1,3.6,2.7e-06,6.1,3,20,1,0.05,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,1,0.1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,1,0.15,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,1,0.2,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,1,0.25,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,1,0.3,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,1,0.35,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,1,0.4,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,1,0.45,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,1,0.5,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,1,0.55,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,1,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,1,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,1,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,1,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,1,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,1,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,1,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,1,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,20,1,1,NA
