betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,1e-05,2.6,2.4,20,0.15,1,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.2,0,-0.768104586821582
1e-05,6.1,3,1e-05,2.6,2.4,20,0.2,0.05,-0.712048619879194
1e-05,6.1,3,1e-05,2.6,2.4,20,0.2,0.1,-0.645330896792911
1e-05,6.1,3,1e-05,2.6,2.4,20,0.2,0.15,-0.566897014423338
1e-05,6.1,3,1e-05,2.6,2.4,20,0.2,0.2,-0.49020430374342
1e-05,6.1,3,1e-05,2.6,2.4,20,0.2,0.25,-0.407840419346148
1e-05,6.1,3,1e-05,2.6,2.4,20,0.2,0.3,-0.326660993534497
1e-05,6.1,3,1e-05,2.6,2.4,20,0.2,0.35,-0.248021190596787
1e-05,6.1,3,1e-05,2.6,2.4,20,0.2,0.4,-0.159350248473528
1e-05,6.1,3,1e-05,2.6,2.4,20,0.2,0.45,-0.080479088214663
1e-05,6.1,3,1e-05,2.6,2.4,20,0.2,0.5,-0.000814481617347779
1e-05,6.1,3,1e-05,2.6,2.4,20,0.2,0.55,0.0794534022303617
1e-05,6.1,3,1e-05,2.6,2.4,20,0.2,0.6,0.144995780820242
1e-05,6.1,3,1e-05,2.6,2.4,20,0.2,0.65,0.213691679771506
1e-05,6.1,3,1e-05,2.6,2.4,20,0.2,0.7,0.260161399277159
1e-05,6.1,3,1e-05,2.6,2.4,20,0.2,0.75,0.305150628215218
1e-05,6.1,3,1e-05,2.6,2.4,20,0.2,0.8,0.349483769307669
1e-05,6.1,3,1e-05,2.6,2.4,20,0.2,0.85,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.2,0.9,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.2,0.95,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.2,1,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.25,0,-0.811459780545051
1e-05,6.1,3,1e-05,2.6,2.4,20,0.25,0.05,-0.771711669561228
1e-05,6.1,3,1e-05,2.6,2.4,20,0.25,0.1,-0.725330748310662
1e-05,6.1,3,1e-05,2.6,2.4,20,0.25,0.15,-0.671662550259179
1e-05,6.1,3,1e-05,2.6,2.4,20,0.25,0.2,-0.610108974515545
1e-05,6.1,3,1e-05,2.6,2.4,20,0.25,0.25,-0.547912149623264
1e-05,6.1,3,1e-05,2.6,2.4,20,0.25,0.3,-0.488544387076166
1e-05,6.1,3,1e-05,2.6,2.4,20,0.25,0.35,-0.421256764203381
1e-05,6.1,3,1e-05,2.6,2.4,20,0.25,0.4,-0.349359710236658
1e-05,6.1,3,1e-05,2.6,2.4,20,0.25,0.45,-0.288000808249587
1e-05,6.1,3,1e-05,2.6,2.4,20,0.25,0.5,-0.219803918212948
1e-05,6.1,3,1e-05,2.6,2.4,20,0.25,0.55,-0.144834041754784
1e-05,6.1,3,1e-05,2.6,2.4,20,0.25,0.6,-0.0799953776965174
1e-05,6.1,3,1e-05,2.6,2.4,20,0.25,0.65,-0.0148656381998968
1e-05,6.1,3,1e-05,2.6,2.4,20,0.25,0.7,0.0549349301872103
1e-05,6.1,3,1e-05,2.6,2.4,20,0.25,0.75,0.114125874306388
1e-05,6.1,3,1e-05,2.6,2.4,20,0.25,0.8,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.25,0.85,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.25,0.9,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.25,0.95,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.25,1,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.3,0,-0.83870879096209
1e-05,6.1,3,1e-05,2.6,2.4,20,0.3,0.05,-0.808247557705999
1e-05,6.1,3,1e-05,2.6,2.4,20,0.3,0.1,-0.773226241471081
1e-05,6.1,3,1e-05,2.6,2.4,20,0.3,0.15,-0.733219159828164
1e-05,6.1,3,1e-05,2.6,2.4,20,0.3,0.2,-0.687818079776043
1e-05,6.1,3,1e-05,2.6,2.4,20,0.3,0.25,-0.636646620525245
1e-05,6.1,3,1e-05,2.6,2.4,20,0.3,0.3,-0.581859711106006
1e-05,6.1,3,1e-05,2.6,2.4,20,0.3,0.35,-0.535607883274907
1e-05,6.1,3,1e-05,2.6,2.4,20,0.3,0.4,-0.483733352408649
1e-05,6.1,3,1e-05,2.6,2.4,20,0.3,0.45,-0.426029395873316
1e-05,6.1,3,1e-05,2.6,2.4,20,0.3,0.5,-0.362367411959566
1e-05,6.1,3,1e-05,2.6,2.4,20,0.3,0.55,-0.309842903427135
1e-05,6.1,3,1e-05,2.6,2.4,20,0.3,0.6,-0.253885950475153
1e-05,6.1,3,1e-05,2.6,2.4,20,0.3,0.65,-0.192896496832484
1e-05,6.1,3,1e-05,2.6,2.4,20,0.3,0.7,-0.126937495333397
1e-05,6.1,3,1e-05,2.6,2.4,20,0.3,0.75,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.3,0.8,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.3,0.85,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.3,0.9,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.3,0.95,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.3,1,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.35,0,-0.857443050087045
1e-05,6.1,3,1e-05,2.6,2.4,20,0.35,0.05,-0.832927733429447
1e-05,6.1,3,1e-05,2.6,2.4,20,0.35,0.1,-0.805066133438234
1e-05,6.1,3,1e-05,2.6,2.4,20,0.35,0.15,-0.773565722614572
1e-05,6.1,3,1e-05,2.6,2.4,20,0.35,0.2,-0.738140044836395
1e-05,6.1,3,1e-05,2.6,2.4,20,0.35,0.25,-0.698515819656426
1e-05,6.1,3,1e-05,2.6,2.4,20,0.35,0.3,-0.654440527738648
1e-05,6.1,3,1e-05,2.6,2.4,20,0.35,0.35,-0.605690361506106
1e-05,6.1,3,1e-05,2.6,2.4,20,0.35,0.4,-0.565518919249825
1e-05,6.1,3,1e-05,2.6,2.4,20,0.35,0.45,-0.523350783242028
1e-05,6.1,3,1e-05,2.6,2.4,20,0.35,0.5,-0.476799776500023
1e-05,6.1,3,1e-05,2.6,2.4,20,0.35,0.55,-0.425734521047285
1e-05,6.1,3,1e-05,2.6,2.4,20,0.35,0.6,-0.370071010488476
1e-05,6.1,3,1e-05,2.6,2.4,20,0.35,0.65,-0.322247304900936
1e-05,6.1,3,1e-05,2.6,2.4,20,0.35,0.7,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.35,0.75,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.35,0.8,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.35,0.85,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.35,0.9,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.35,0.95,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.35,1,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.4,0,-0.871090531203421
1e-05,6.1,3,1e-05,2.6,2.4,20,0.4,0.05,-0.850710538469006
1e-05,6.1,3,1e-05,2.6,2.4,20,0.4,0.1,-0.827769791878776
1e-05,6.1,3,1e-05,2.6,2.4,20,0.4,0.15,-0.802059206032
1e-05,6.1,3,1e-05,2.6,2.4,20,0.4,0.2,-0.773372056465485
1e-05,6.1,3,1e-05,2.6,2.4,20,0.4,0.25,-0.741507884599378
1e-05,6.1,3,1e-05,2.6,2.4,20,0.4,0.3,-0.706276719295111
1e-05,6.1,3,1e-05,2.6,2.4,20,0.4,0.35,-0.667503540444569
1e-05,6.1,3,1e-05,2.6,2.4,20,0.4,0.4,-0.625032838259279
1e-05,6.1,3,1e-05,2.6,2.4,20,0.4,0.45,-0.586158343090146
1e-05,6.1,3,1e-05,2.6,2.4,20,0.4,0.5,-0.550696184206563
1e-05,6.1,3,1e-05,2.6,2.4,20,0.4,0.55,-0.511840877701816
1e-05,6.1,3,1e-05,2.6,2.4,20,0.4,0.6,-0.469484470582461
1e-05,6.1,3,1e-05,2.6,2.4,20,0.4,0.65,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.4,0.7,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.4,0.75,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.4,0.8,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.4,0.85,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.4,0.9,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.4,0.95,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.4,1,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.45,0,-0.881435448295372
1e-05,6.1,3,1e-05,2.6,2.4,20,0.45,0.05,-0.864107730543162
1e-05,6.1,3,1e-05,2.6,2.4,20,0.45,0.1,-0.844765323852165
1e-05,6.1,3,1e-05,2.6,2.4,20,0.45,0.15,-0.823254711501413
1e-05,6.1,3,1e-05,2.6,2.4,20,0.45,0.2,-0.799423324334058
1e-05,6.1,3,1e-05,2.6,2.4,20,0.45,0.25,-0.77312187308231
1e-05,6.1,3,1e-05,2.6,2.4,20,0.45,0.3,-0.744206851774828
1e-05,6.1,3,1e-05,2.6,2.4,20,0.45,0.35,-0.712543172008003
1e-05,6.1,3,1e-05,2.6,2.4,20,0.45,0.4,-0.678006903688006
1e-05,6.1,3,1e-05,2.6,2.4,20,0.45,0.45,-0.640488005359645
1e-05,6.1,3,1e-05,2.6,2.4,20,0.45,0.5,-0.601641303324653
1e-05,6.1,3,1e-05,2.6,2.4,20,0.45,0.55,-0.571171269202892
1e-05,6.1,3,1e-05,2.6,2.4,20,0.45,0.6,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.45,0.65,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.45,0.7,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.45,0.75,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.45,0.8,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.45,0.85,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.45,0.9,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.45,0.95,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.45,1,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.5,0,-0.889513556944944
1e-05,6.1,3,1e-05,2.6,2.4,20,0.5,0.05,-0.874533384897652
1e-05,6.1,3,1e-05,2.6,2.4,20,0.5,0.1,-0.857935793309401
1e-05,6.1,3,1e-05,2.6,2.4,20,0.5,0.15,-0.839605535794634
1e-05,6.1,3,1e-05,2.6,2.4,20,0.5,0.2,-0.81942770466128
1e-05,6.1,3,1e-05,2.6,2.4,20,0.5,0.25,-0.797289149387829
1e-05,6.1,3,1e-05,2.6,2.4,20,0.5,0.3,-0.773080001326995
1e-05,6.1,3,1e-05,2.6,2.4,20,0.5,0.35,-0.746695313624742
1e-05,6.1,3,1e-05,2.6,2.4,20,0.5,0.4,-0.718036752112881
1e-05,6.1,3,1e-05,2.6,2.4,20,0.5,0.45,-0.687014303987966
1e-05,6.1,3,1e-05,2.6,2.4,20,0.5,0.5,-0.653547951538715
1e-05,6.1,3,1e-05,2.6,2.4,20,0.5,0.55,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.5,0.6,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.5,0.65,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.5,0.7,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.5,0.75,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.5,0.8,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.5,0.85,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.5,0.9,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.5,0.95,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.5,1,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.55,0,-0.895971565240327
1e-05,6.1,3,1e-05,2.6,2.4,20,0.55,0.05,-0.882846456092061
1e-05,6.1,3,1e-05,2.6,2.4,20,0.55,0.1,-0.868400931785367
1e-05,6.1,3,1e-05,2.6,2.4,20,0.55,0.15,-0.852546701374592
1e-05,6.1,3,1e-05,2.6,2.4,20,0.55,0.2,-0.835195470504075
1e-05,6.1,3,1e-05,2.6,2.4,20,0.55,0.25,-0.816259854414763
1e-05,6.1,3,1e-05,2.6,2.4,20,0.55,0.3,-0.795654344366418
1e-05,6.1,3,1e-05,2.6,2.4,20,0.55,0.35,-0.773296326480383
1e-05,6.1,3,1e-05,2.6,2.4,20,0.55,0.4,-0.749107183233335
1e-05,6.1,3,1e-05,2.6,2.4,20,0.55,0.45,-0.723013370687618
1e-05,6.1,3,1e-05,2.6,2.4,20,0.55,0.5,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.55,0.55,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.55,0.6,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.55,0.65,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.55,0.7,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.55,0.75,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.55,0.8,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.55,0.85,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.55,0.9,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.55,0.95,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.55,1,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.6,0,-0.901234164833835
1e-05,6.1,3,1e-05,2.6,2.4,20,0.6,0.05,-0.889602162474487
1e-05,6.1,3,1e-05,2.6,2.4,20,0.6,0.1,-0.876875970188729
1e-05,6.1,3,1e-05,2.6,2.4,20,0.6,0.15,-0.86298662850632
1e-05,6.1,3,1e-05,2.6,2.4,20,0.6,0.2,-0.847865016671337
1e-05,6.1,3,1e-05,2.6,2.4,20,0.6,0.25,-0.831442432104151
1e-05,6.1,3,1e-05,2.6,2.4,20,0.6,0.3,-0.813651202146655
1e-05,6.1,3,1e-05,2.6,2.4,20,0.6,0.35,-0.794425382201278
1e-05,6.1,3,1e-05,2.6,2.4,20,0.6,0.4,-0.773701464333097
1e-05,6.1,3,1e-05,2.6,2.4,20,0.6,0.45,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.6,0.5,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.6,0.55,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.6,0.6,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.6,0.65,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.6,0.7,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.6,0.75,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.6,0.8,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.6,0.85,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.6,0.9,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.6,0.95,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.6,1,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.65,0,-0.905592292570405
1e-05,6.1,3,1e-05,2.6,2.4,20,0.65,0.05,-0.895179423513412
1e-05,6.1,3,1e-05,2.6,2.4,20,0.65,0.1,-0.883847411839815
1e-05,6.1,3,1e-05,2.6,2.4,20,0.65,0.15,-0.871541460004959
1e-05,6.1,3,1e-05,2.6,2.4,20,0.65,0.2,-0.8582065259809
1e-05,6.1,3,1e-05,2.6,2.4,20,0.65,0.25,-0.843787708132428
1e-05,6.1,3,1e-05,2.6,2.4,20,0.65,0.3,-0.828230653298163
1e-05,6.1,3,1e-05,2.6,2.4,20,0.65,0.35,-0.811482029657434
1e-05,6.1,3,1e-05,2.6,2.4,20,0.65,0.4,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.65,0.45,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.65,0.5,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.65,0.55,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.65,0.6,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.65,0.65,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.65,0.7,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.65,0.75,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.65,0.8,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.65,0.85,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.65,0.9,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.65,0.95,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.65,1,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.7,0,-0.909252376606024
1e-05,6.1,3,1e-05,2.6,2.4,20,0.7,0.05,-0.899847684088461
1e-05,6.1,3,1e-05,2.6,2.4,20,0.7,0.1,-0.889661346170074
1e-05,6.1,3,1e-05,2.6,2.4,20,0.7,0.15,-0.878649141635623
1e-05,6.1,3,1e-05,2.6,2.4,20,0.7,0.2,-0.866766575400149
1e-05,6.1,3,1e-05,2.6,2.4,20,0.7,0.25,-0.853969132372831
1e-05,6.1,3,1e-05,2.6,2.4,20,0.7,0.3,-0.840212580424986
1e-05,6.1,3,1e-05,2.6,2.4,20,0.7,0.35,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.7,0.4,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.7,0.45,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.7,0.5,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.7,0.55,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.7,0.6,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.7,0.65,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.7,0.7,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.7,0.75,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.7,0.8,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.7,0.85,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.7,0.9,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.7,0.95,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.7,1,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.75,0,-0.912364675136922
1e-05,6.1,3,1e-05,2.6,2.4,20,0.75,0.05,-0.903803696517399
1e-05,6.1,3,1e-05,2.6,2.4,20,0.75,0.1,-0.894570634726851
1e-05,6.1,3,1e-05,2.6,2.4,20,0.75,0.15,-0.884629317357019
1e-05,6.1,3,1e-05,2.6,2.4,20,0.75,0.2,-0.873943290872162
1e-05,6.1,3,1e-05,2.6,2.4,20,0.75,0.25,-0.862476006293472
1e-05,6.1,3,1e-05,2.6,2.4,20,0.75,0.3,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.75,0.35,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.75,0.4,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.75,0.45,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.75,0.5,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.75,0.55,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.75,0.6,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.75,0.65,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.75,0.7,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.75,0.75,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.75,0.8,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.75,0.85,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.75,0.9,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.75,0.95,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.75,1,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.8,0,-0.915040661376403
1e-05,6.1,3,1e-05,2.6,2.4,20,0.8,0.05,-0.907193689149423
1e-05,6.1,3,1e-05,2.6,2.4,20,0.8,0.1,-0.898763131917461
1e-05,6.1,3,1e-05,2.6,2.4,20,0.8,0.15,-0.889719034725738
1e-05,6.1,3,1e-05,2.6,2.4,20,0.8,0.2,-0.880031179443275
1e-05,6.1,3,1e-05,2.6,2.4,20,0.8,0.25,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.8,0.3,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.8,0.35,NA
1e-05,6.1,3,1e-05,2.6,2.4,20,0.8,0.4,NA
