betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.2,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.2,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.2,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.25,0,-0.328934387931347
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.25,0.05,-0.102154619960136
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.25,0.1,0.0053940993997491
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.25,0.15,0.0136273325164878
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.25,0.2,0.0263018945455834
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.25,0.25,0.045465301857704
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.25,0.3,0.0735559457618997
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.25,0.35,0.112835529709949
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.25,0.4,0.164321369979481
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.25,0.45,0.226669109315181
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.25,0.5,0.29597575788978
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.25,0.55,0.367005898244698
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.25,0.6,0.435037511507444
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.25,0.65,0.497047917812096
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.25,0.7,0.55180274310121
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.25,0.75,0.59929589680139
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.25,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.25,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.25,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.25,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.25,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.3,0,-0.511306907659262
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.3,0.05,-0.294866004797757
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.3,0.1,-0.105378365617392
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.3,0.15,0.00515743772888694
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.3,0.2,0.0124354230216997
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.3,0.25,0.0232279628126247
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.3,0.3,0.039018365609856
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.3,0.35,0.0616104643360158
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.3,0.4,0.0928672977678191
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.3,0.45,0.134150633454887
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.3,0.5,0.18555734762295
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.3,0.55,0.245368264458558
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.3,0.6,0.310228095994795
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.3,0.65,0.376112910356075
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.3,0.7,0.439489260869687
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.3,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.3,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.3,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.3,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.3,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.3,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.35,0,-0.625557884363001
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.35,0.05,-0.47716873598375
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.35,0.1,-0.269097738823601
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.35,0.15,-0.108727680370025
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.35,0.2,0.00496605700670135
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.35,0.25,0.0114798127023039
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.35,0.3,0.0208344859160643
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.35,0.35,0.0341301089119119
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.35,0.4,0.0527145625046747
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.35,0.45,0.0780617039009632
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.35,0.5,0.111481906030285
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.35,0.55,0.153664002429214
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.35,0.6,0.20419289936512
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.35,0.65,0.261331597606614
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.35,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.35,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.35,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.35,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.35,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.35,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.35,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.4,0,-0.701812719548295
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.4,0.05,-0.594426193212877
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.4,0.1,-0.444354474509193
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.4,0.15,-0.259544113825478
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.4,0.2,-0.111385614973794
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.4,0.25,-0.00487765043094462
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.4,0.3,0.0107446528236094
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.4,0.35,0.0190000269084895
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.4,0.4,0.0304404704939324
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.4,0.45,0.0460924729225101
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.4,0.5,0.0671138914120252
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.4,0.55,0.0946425764883133
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.4,0.6,0.129532054484118
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.4,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.4,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.4,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.4,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.4,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.4,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.4,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.4,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.45,0,-0.755422650422609
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.45,0.05,-0.674341580471725
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.45,0.1,-0.563799061691743
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.45,0.15,-0.412511955983589
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.45,0.2,-0.250129255008384
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.45,0.25,-0.112836615679691
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.45,0.3,-0.0124451370039849
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.45,0.35,0.0101941019134662
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.45,0.4,0.0176004747574623
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.45,0.45,0.0276420280082768
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.45,0.5,0.0411177699459037
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.45,0.55,0.0589438070913867
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.45,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.45,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.45,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.45,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.45,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.45,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.45,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.45,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.45,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.5,0,-0.794734560769586
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.5,0.05,-0.731450694131216
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.5,0.1,-0.646953133127606
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.5,0.15,-0.533729170510093
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.5,0.2,-0.381607754002118
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.5,0.25,-0.240504796827352
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.5,0.3,-0.11306276303432
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.5,0.35,-0.0180984752951229
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.5,0.4,0.00977932627241928
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.5,0.45,0.0165142371032694
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.5,0.5,0.0254733524922482
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.5,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.5,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.5,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.5,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.5,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.5,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.5,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.5,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.5,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.5,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.55,0,-0.824554821589875
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.55,0.05,-0.773848789164736
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.55,0.1,-0.707346892803481
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.55,0.15,-0.619845923646896
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.55,0.2,-0.504418794762626
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.55,0.25,-0.353632705954059
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.55,0.3,-0.230808391865856
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.55,0.35,-0.11240066765414
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.55,0.4,-0.0223613825599278
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.55,0.45,0.00945156415806855
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.55,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.55,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.55,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.55,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.55,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.55,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.55,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.55,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.55,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.55,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.55,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.6,0,-0.84780180558902
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.6,0.05,-0.80630327164746
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.6,0.1,-0.752721379491564
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.6,0.15,-0.683337203529136
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.6,0.2,-0.593274370200914
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.6,0.25,-0.476153584406622
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.6,0.3,-0.332903985888775
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.6,0.35,-0.221439955916563
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.6,0.4,-0.111337259801556
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.6,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.6,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.6,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.6,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.6,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.6,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.6,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.6,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.6,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.6,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.6,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.6,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.65,0,-0.866333694914442
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.65,0.05,-0.831768633414562
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.65,0.1,-0.787751274137971
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.65,0.15,-0.731554045078882
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.65,0.2,-0.659649950638874
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.65,0.25,-0.567485900440074
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.65,0.3,-0.449198189277973
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.65,0.35,-0.317067838599804
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.65,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.65,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.65,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.65,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.65,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.65,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.65,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.65,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.65,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.65,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.65,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.65,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.65,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.7,0,-0.881383833346426
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.7,0.05,-0.852161206766693
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.7,0.1,-0.815401645002952
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.7,0.15,-0.769060070288312
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,1,0.7,0.2,-0.710525928090699
