betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,1e-05,4,2.4,80,0.8,0.55,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.8,0.6,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.8,0.65,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.8,0.7,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.8,0.75,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.8,0.8,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.8,0.85,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.8,0.9,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.8,0.95,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.8,1,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.85,0,-0.750108209190658
2.7e-06,6.1,3,1e-05,4,2.4,80,0.85,0.05,-0.714298744298489
2.7e-06,6.1,3,1e-05,4,2.4,80,0.85,0.1,-0.674508014553994
2.7e-06,6.1,3,1e-05,4,2.4,80,0.85,0.15,-0.630715469289539
2.7e-06,6.1,3,1e-05,4,2.4,80,0.85,0.2,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.85,0.25,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.85,0.3,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.85,0.35,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.85,0.4,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.85,0.45,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.85,0.5,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.85,0.55,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.85,0.6,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.85,0.65,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.85,0.7,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.85,0.75,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.85,0.8,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.85,0.85,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.85,0.9,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.85,0.95,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.85,1,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.9,0,-0.765444351696751
2.7e-06,6.1,3,1e-05,4,2.4,80,0.9,0.05,-0.732694615104874
2.7e-06,6.1,3,1e-05,4,2.4,80,0.9,0.1,-0.696355563533719
2.7e-06,6.1,3,1e-05,4,2.4,80,0.9,0.15,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.9,0.2,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.9,0.25,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.9,0.3,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.9,0.35,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.9,0.4,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.9,0.45,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.9,0.5,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.9,0.55,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.9,0.6,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.9,0.65,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.9,0.7,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.9,0.75,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.9,0.8,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.9,0.85,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.9,0.9,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.9,0.95,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.9,1,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.95,0,-0.779066064637199
2.7e-06,6.1,3,1e-05,4,2.4,80,0.95,0.05,-0.748962853421649
2.7e-06,6.1,3,1e-05,4,2.4,80,0.95,0.1,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.95,0.15,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.95,0.2,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.95,0.25,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.95,0.3,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.95,0.35,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.95,0.4,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.95,0.45,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.95,0.5,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.95,0.55,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.95,0.6,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.95,0.65,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.95,0.7,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.95,0.75,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.95,0.8,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.95,0.85,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.95,0.9,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.95,0.95,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,0.95,1,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,1,0,-0.791254962407326
2.7e-06,6.1,3,1e-05,4,2.4,80,1,0.05,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,1,0.1,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,1,0.15,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,1,0.2,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,1,0.25,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,1,0.3,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,1,0.35,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,1,0.4,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,1,0.45,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,1,0.5,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,1,0.55,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,1,0.6,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,1,0.65,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,1,0.7,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,1,0.75,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,1,0.8,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,1,0.85,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,1,0.9,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,1,0.95,NA
2.7e-06,6.1,3,1e-05,4,2.4,80,1,1,NA
