betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.05,0.85,0.971875008520577
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.05,0.9,0.976858218301052
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.05,0.95,0.981105338402431
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.05,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.1,0,0.535652677681136
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.1,0.05,0.592130428143706
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.1,0.1,0.644408953971352
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.1,0.15,0.691916918067773
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.1,0.2,0.734387312599973
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.1,0.25,0.771831212533103
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.1,0.3,0.804485016832267
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.1,0.35,0.832741883119661
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.1,0.4,0.85708078592863
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.1,0.45,0.878004804676112
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.1,0.5,0.895995651179242
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.1,0.55,0.911486108038422
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.1,0.6,0.92484808806986
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.1,0.65,0.936391999135173
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.1,0.7,0.946372900828811
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.1,0.75,0.954999686290721
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.1,0.8,0.962444735412642
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.1,0.85,0.968852544729407
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.1,0.9,0.974346690772288
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.1,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.1,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.15,0,0.485630920560006
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.15,0.05,0.546484776180173
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.15,0.1,0.603584505879714
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.15,0.15,0.656059655033299
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.15,0.2,0.703381709803266
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.15,0.25,0.745358530830326
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.15,0.3,0.782092298878912
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.15,0.35,0.813910624656013
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.15,0.4,0.841285406492163
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.15,0.45,0.864754864648649
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.15,0.5,0.884860365748429
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.15,0.55,0.902103507695836
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.15,0.6,0.916923185578736
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.15,0.65,0.929688561945825
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.15,0.7,0.940702618118189
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.15,0.75,0.950211347044164
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.15,0.8,0.958414835465109
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.15,0.85,0.965477892380324
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.15,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.15,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.15,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.2,0,0.431086402375771
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.2,0.05,0.495942703134167
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.2,0.1,0.557796662939759
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.2,0.15,0.615429412639471
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.2,0.2,0.667984824250412
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.2,0.25,0.714995508796919
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.2,0.3,0.756361273781838
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.2,0.35,0.792287760726481
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.2,0.4,0.82319992755993
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.2,0.45,0.849648727186874
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.2,0.5,0.872227857112365
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.2,0.55,0.891511220418536
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.2,0.6,0.908014343364892
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.2,0.65,0.922177104223143
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.2,0.7,0.934362086205262
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.2,0.75,0.944862339422315
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.2,0.8,0.953913403285059
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.2,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.2,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.2,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.2,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.25,0,0.372374971150113
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.25,0.05,0.44052976175731
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.25,0.1,0.506801289464043
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.25,0.15,0.569589653664906
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.25,0.2,0.627647233473788
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.25,0.25,0.680151302255547
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.25,0.3,0.72671644311602
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.25,0.35,0.76735201353424
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.25,0.4,0.802378312129171
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.25,0.45,0.832321577445642
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.25,0.5,0.857809825404884
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.25,0.55,0.879486665963012
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.25,0.6,0.897951712067883
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.25,0.65,0.913727987771166
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.25,0.7,0.927251243461577
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.25,0.75,0.938873940910621
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.25,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.25,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.25,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.25,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.25,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.3,0,0.310220785063467
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.3,0.05,0.38057091875692
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.3,0.1,0.450561920807309
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.3,0.15,0.518219031837487
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.3,0.2,0.581854941657766
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.3,0.25,0.640210001647629
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.3,0.3,0.692517748922887
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.3,0.35,0.738497421504025
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.3,0.4,0.778285349724134
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.3,0.45,0.812325700186245
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.3,0.5,0.841247310305878
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.3,0.55,0.865750876561103
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.3,0.6,0.88652265485149
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.3,0.65,0.904180259005751
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.3,0.7,0.919247604717727
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.3,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.3,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.3,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.3,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.3,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.3,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.35,0,0.245784214745024
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.35,0.05,0.316796079107364
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.35,0.1,0.389360373627671
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.35,0.15,0.461205532201991
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.35,0.2,0.530197766776529
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.35,0.25,0.594572575475659
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.35,0.3,0.653079967298641
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.35,0.35,0.705035926923879
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.35,0.4,0.750288221493443
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.35,0.45,0.789116238505221
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.35,0.5,0.822094696514495
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.35,0.55,0.84995344467948
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.35,0.6,0.873459101907964
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.35,0.65,0.89333189372984
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.35,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.35,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.35,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.35,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.35,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.35,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.35,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.4,0,0.176463702309507
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.4,0.05,0.250426928912544
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.4,0.1,0.323922807498006
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.4,0.15,0.398772902406101
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.4,0.2,0.472472422437128
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.4,0.25,0.542727525722124
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.4,0.3,0.607711876344435
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.4,0.35,0.666211188121139
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.4,0.4,0.717653025337628
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.4,0.45,0.76203777930946
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.4,0.5,0.799802128310392
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.4,0.55,0.831654767315348
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.4,0.6,0.858421941747112
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.4,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.4,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.4,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.4,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.4,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.4,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.4,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.4,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.45,0,0.0869624469027364
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.45,0.05,0.180959880519979
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.45,0.1,0.255530205397396
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.45,0.15,0.331631238133547
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.45,0.2,0.408826813634146
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.45,0.25,0.48436248212421
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.45,0.3,0.555787242719172
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.45,0.35,0.621233072346482
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.45,0.4,0.679551997714251
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.45,0.45,0.730314442581479
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.45,0.5,0.773696996466138
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.45,0.55,0.810305041496675
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.45,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.45,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.45,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.45,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.45,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.45,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.45,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.45,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.45,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.5,0,-0.0100626935649693
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.5,0.05,0.0893651274384691
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.5,0.1,0.185842033669931
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.5,0.15,0.261117160150198
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.5,0.2,0.339939415855751
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.5,0.25,0.419528244828166
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.5,0.3,0.496864740899522
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.5,0.35,0.569347170602306
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.5,0.4,0.635090695214289
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.5,0.45,0.693048301012316
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.5,0.5,0.742966529214171
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.5,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.5,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.5,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.5,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.5,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.5,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.5,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.5,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.5,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.5,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.55,0,-0.116364850480864
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.55,0.05,-0.0105681049374849
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.55,0.1,0.0921791553140276
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.55,0.15,0.189251480833959
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.55,0.2,0.26719662510515
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.55,0.25,0.348852326915555
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.55,0.3,0.430873128741158
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.55,0.35,0.509961120232275
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.55,0.4,0.583373064747884
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.55,0.45,0.649236951194765
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.55,0.5,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.55,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.55,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.55,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.55,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.55,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.55,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.55,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.55,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.55,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.55,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.6,0,-0.229328159480487
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.6,0.05,-0.121002280984031
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.6,0.1,-0.010849955812917
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.6,0.15,0.0954312693296479
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.6,0.2,0.192781476268979
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.6,0.25,0.273762502576433
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.6,0.3,0.358364912908232
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.6,0.35,0.44285255064189
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.6,0.4,0.52363207141283
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.6,0.45,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.6,0.5,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.6,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.6,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.6,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.6,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.6,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.6,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.6,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.6,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.6,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.6,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.65,0,-0.359003808634528
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.65,0.05,-0.239775643054321
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.65,0.1,-0.125575005900686
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.65,0.15,-0.0109024677198913
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.65,0.2,0.0991276167460827
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.65,0.25,0.196617261328109
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.65,0.3,0.280797579091004
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.65,0.35,0.368469340829445
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.65,0.4,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.65,0.45,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.65,0.5,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.65,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.65,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.65,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.65,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.65,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.65,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.65,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.65,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.65,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.65,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.7,0,-0.497432740664495
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.7,0.05,-0.376759445247766
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.7,0.1,-0.250341545037502
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.7,0.15,-0.13011958134492
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.7,0.2,-0.0107421098371045
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.7,0.25,0.103250938741229
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.7,0.3,0.200719544364541
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.7,0.35,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.7,0.4,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.7,0.45,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.7,0.5,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.7,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.7,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.7,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.7,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.7,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.7,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.7,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.7,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.7,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.7,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.75,0,-0.609382310796282
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.75,0.05,-0.515448421365075
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.75,0.1,-0.394752704206273
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.75,0.15,-0.261097443148536
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.75,0.2,-0.134708623100018
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.75,0.25,-0.0104096992450788
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.75,0.3,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.75,0.35,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.75,0.4,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.75,0.45,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.75,0.5,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.75,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.75,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.75,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.75,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,20,0.75,0.75,NA
