betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.75,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.75,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.75,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.75,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.75,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.75,1,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.8,0,-0.902855927068215
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.8,0.05,-0.799613285526868
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.8,0.1,-0.562733724785423
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.8,0.15,0.000412094785330861
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.8,0.2,0.0165080389750595
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.8,0.25,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.8,0.3,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.8,0.35,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.8,0.4,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.8,0.45,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.8,0.5,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.8,0.55,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.8,0.6,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.8,0.65,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.8,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.8,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.8,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.8,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.8,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.8,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.8,1,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.85,0,-0.917000687370781
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.85,0.05,-0.833510238791941
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.85,0.1,-0.651825152716889
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.85,0.15,-0.208998189211671
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.85,0.2,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.85,0.25,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.85,0.3,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.85,0.35,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.85,0.4,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.85,0.45,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.85,0.5,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.85,0.55,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.85,0.6,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.85,0.65,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.85,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.85,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.85,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.85,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.85,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.85,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.85,1,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.9,0,-0.928557897474003
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.9,0.05,-0.859945507966003
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.9,0.1,-0.71785881956833
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.9,0.15,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.9,0.2,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.9,0.25,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.9,0.3,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.9,0.35,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.9,0.4,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.9,0.45,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.9,0.5,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.9,0.55,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.9,0.6,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.9,0.65,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.9,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.9,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.9,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.9,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.9,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.9,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.9,1,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.95,0,-0.938119812174353
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.95,0.05,-0.880929325877625
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.95,0.1,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.95,0.15,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.95,0.2,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.95,0.25,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.95,0.3,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.95,0.35,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.95,0.4,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.95,0.45,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.95,0.5,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.95,0.55,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.95,0.6,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.95,0.65,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.95,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.95,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.95,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.95,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.95,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.95,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,0.95,1,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,1,0,-0.946117050330268
1e-05,2.6,3,8.8e-07,6.1,3.6,1,1,0.05,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,1,0.1,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,1,0.15,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,1,0.2,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,1,0.25,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,1,0.3,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,1,0.35,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,1,0.4,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,1,0.45,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,1,0.5,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,1,0.55,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,1,0.6,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,1,0.65,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,1,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,1,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,1,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,1,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,1,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,1,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,1,1,1,NA
