betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.75,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.75,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.75,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.75,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.75,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.75,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.75,1,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.8,0,-0.849512816470384
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.8,0.05,-0.819084309854661
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.8,0.1,-0.781901738497012
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.8,0.15,-0.736314331214607
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.8,0.2,-0.680232583708691
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.8,0.25,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.8,0.3,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.8,0.35,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.8,0.4,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.8,0.45,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.8,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.8,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.8,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.8,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.8,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.8,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.8,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.8,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.8,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.8,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.8,1,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.85,0,-0.866729784006611
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.85,0.05,-0.840790645567735
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.85,0.1,-0.809340750095928
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.85,0.15,-0.771094688804725
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.85,0.2,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.85,0.25,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.85,0.3,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.85,0.35,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.85,0.4,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.85,0.45,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.85,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.85,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.85,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.85,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.85,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.85,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.85,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.85,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.85,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.85,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.85,1,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.9,0,-0.881171145867384
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.9,0.05,-0.858855690382831
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.9,0.1,-0.831990814749257
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.9,0.15,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.9,0.2,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.9,0.25,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.9,0.3,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.9,0.35,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.9,0.4,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.9,0.45,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.9,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.9,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.9,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.9,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.9,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.9,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.9,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.9,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.9,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.9,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.9,1,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.95,0,-0.893397317745504
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.95,0.05,-0.874041599004484
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.95,0.1,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.95,0.15,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.95,0.2,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.95,0.25,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.95,0.3,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.95,0.35,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.95,0.4,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.95,0.45,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.95,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.95,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.95,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.95,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.95,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.95,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.95,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.95,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.95,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.95,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,0.95,1,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,1,0,-0.903834189776227
2.7e-06,6.1,3,1e-05,6.1,3.6,1,1,0.05,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,1,0.1,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,1,0.15,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,1,0.2,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,1,0.25,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,1,0.3,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,1,0.35,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,1,0.4,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,1,0.45,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,1,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,1,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,1,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,1,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,1,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,1,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,1,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,1,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,1,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,1,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,1,1,1,NA
