betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.1,0.2,0.654315886671652
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.1,0.25,0.696220995466895
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.1,0.3,0.73242686065175
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.1,0.35,0.763739569264327
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.1,0.4,0.790962089362818
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.1,0.45,0.814805145259065
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.1,0.5,0.835862937722835
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.1,0.55,0.854620259420413
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.1,0.6,0.871469597969531
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.1,0.65,0.886728323530391
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.1,0.7,0.900652591517717
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.1,0.75,0.913447654517984
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.1,0.8,0.925275394901715
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.1,0.85,0.936260080378374
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.1,0.9,0.946493175147345
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.1,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.1,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.15,0,0.314897658045886
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.15,0.05,0.382922614545619
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.15,0.1,0.450278696974388
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.15,0.15,0.514398281518103
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.15,0.2,0.573282316267345
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.15,0.25,0.625809550820205
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.15,0.3,0.671741028346006
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.15,0.35,0.71148676860829
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.15,0.4,0.74579662191098
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.15,0.45,0.775509339560443
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.15,0.5,0.801407976991519
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.15,0.55,0.824163501801622
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.15,0.6,0.844328588524888
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.15,0.65,0.862351768862363
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.15,0.7,0.878595873386318
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.15,0.75,0.893354213310466
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.15,0.8,0.906862975939153
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.15,0.85,0.919310238034595
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.15,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.15,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.15,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.2,0,0.207285293516131
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.2,0.05,0.27146357679652
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.2,0.1,0.3391449911219
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.2,0.15,0.407850443073525
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.2,0.2,0.474829945394566
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.2,0.25,0.537615962584725
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.2,0.3,0.59449899667063
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.2,0.35,0.644722402803101
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.2,0.4,0.688362737848735
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.2,0.45,0.726028345472715
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.2,0.5,0.758550828790225
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.2,0.55,0.786772706971697
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.2,0.6,0.811443965889252
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.2,0.65,0.833192584643546
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.2,0.7,0.852530989246003
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.2,0.75,0.869874042451065
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.2,0.8,0.885557303153064
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.2,0.85,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.2,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.2,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.2,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.25,0,0.112008162438869
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.25,0.05,0.167257110004393
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.25,0.1,0.228688099382037
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.25,0.15,0.294977730761667
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.25,0.2,0.363978037429915
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.25,0.25,0.432966597505009
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.25,0.3,0.499154015650888
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.25,0.35,0.560267134601188
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.25,0.4,0.614947017277864
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.25,0.45,0.662806968973333
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.25,0.5,0.704201158126212
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.25,0.55,0.739885646354373
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.25,0.6,0.770734069957905
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.25,0.65,0.797570949027523
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.25,0.7,0.821105282611824
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.25,0.75,0.841921601563248
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.25,0.8,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.25,0.85,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.25,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.25,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.25,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.3,0,0.0335480342442917
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.3,0.05,0.0779630044819245
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.3,0.1,0.129201638987072
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.3,0.15,0.187184807228743
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.3,0.2,0.25110859135022
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.3,0.25,0.3192941059646
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.3,0.3,0.389260944235238
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.3,0.35,0.458104526080532
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.3,0.4,0.523094100917824
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.3,0.45,0.582240549735734
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.3,0.5,0.63457528263297
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.3,0.55,0.680063810344587
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.3,0.6,0.719288314147253
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.3,0.65,0.753102917774047
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.3,0.7,0.782390656350952
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.3,0.75,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.3,0.8,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.3,0.85,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.3,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.3,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.3,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.35,0,-0.11220299045695
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.35,0.05,-0.00926963065064685
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.35,0.1,0.0464464546790521
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.35,0.15,0.0934627948925551
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.35,0.2,0.147486781576195
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.35,0.25,0.208212235740629
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.35,0.3,0.274504178461707
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.35,0.35,0.344307080394301
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.35,0.4,0.414837318729975
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.35,0.45,0.483092163403645
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.35,0.5,0.546505592747718
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.35,0.55,0.603448550683509
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.35,0.6,0.653356883351937
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.35,0.65,0.69651058751465
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.35,0.7,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.35,0.75,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.35,0.8,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.35,0.85,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.35,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.35,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.35,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.4,0,-0.300706879303352
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.4,0.05,-0.197620563597896
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.4,0.1,-0.0776934875813108
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.4,0.15,0.0149935821041978
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.4,0.2,0.0602672575931441
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.4,0.25,0.110017403369306
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.4,0.3,0.166900363579896
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.4,0.35,0.230332996370328
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.4,0.4,0.298806983063282
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.4,0.45,0.369884942612188
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.4,0.5,0.440534722698967
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.4,0.55,0.50775943225751
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.4,0.6,0.569262744538339
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.4,0.65,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.4,0.7,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.4,0.75,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.4,0.8,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.4,0.85,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.4,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.4,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.4,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.45,0,-0.443534992342616
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.45,0.05,-0.366363315966219
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.45,0.1,-0.274617177481489
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.45,0.15,-0.165352257384009
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.45,0.2,-0.0465825272001868
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.45,0.25,0.0297301855257074
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.45,0.3,0.0750760881617964
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.45,0.35,0.127681946967797
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.45,0.4,0.187467305948368
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.45,0.45,0.253519056698361
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.45,0.5,0.323921247073984
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.45,0.55,0.395871628092594
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.45,0.6,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.45,0.65,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.45,0.7,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.45,0.75,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.45,0.8,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.45,0.85,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.45,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.45,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.45,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.5,0,-0.551861279761969
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.5,0.05,-0.493905537755319
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.5,0.1,-0.425324802207834
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.5,0.15,-0.343824001058673
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.5,0.2,-0.246671808834252
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.5,0.25,-0.130719293552404
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.5,0.3,-0.0178709810230881
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.5,0.35,0.0428384016496447
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.5,0.4,0.0909388667617763
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.5,0.45,0.146505209516569
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.5,0.5,0.209196451958618
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.5,0.55,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.5,0.6,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.5,0.65,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.5,0.7,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.5,0.75,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.5,0.8,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.5,0.85,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.5,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.5,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.5,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.55,0,-0.634621992338288
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.55,0.05,-0.590713098070286
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.55,0.1,-0.539134614034892
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.55,0.15,-0.478214407935042
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.55,0.2,-0.405900725550267
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.55,0.25,-0.319708797660341
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.55,0.3,-0.216695764619872
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.55,0.35,-0.0935030728064233
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.55,0.4,0.00908786274804252
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.55,0.45,0.0569183431024783
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.55,0.5,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.55,0.55,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.55,0.6,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.55,0.65,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.55,0.7,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.55,0.75,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.55,0.8,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.55,0.85,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.55,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.55,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.55,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.6,0,-0.698527012872738
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.6,0.05,-0.664871059899011
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.6,0.1,-0.625671406035311
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.6,0.15,-0.579746669483285
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.6,0.2,-0.525629835915286
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.6,0.25,-0.461505927375849
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.6,0.3,-0.385148438648726
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.6,0.35,-0.293867322962279
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.6,0.4,-0.184496137407163
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.6,0.45,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.6,0.5,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.6,0.55,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.6,0.6,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.6,0.65,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.6,0.7,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.6,0.75,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.6,0.8,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.6,0.85,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.6,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.6,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.6,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.65,0,-0.748471969651328
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.65,0.05,-0.722344084283063
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.65,0.1,-0.692177753214448
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.65,0.15,-0.657147300845209
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.65,0.2,-0.616225477917583
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.65,0.25,-0.568132605864383
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.65,0.3,-0.51127636593389
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.65,0.35,-0.443684963923655
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.65,0.4,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.65,0.45,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.65,0.5,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.65,0.55,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.65,0.6,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.65,0.65,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.65,0.7,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.65,0.75,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.65,0.8,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.65,0.85,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.65,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.65,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.65,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.7,0,-0.78799283639734
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.7,0.05,-0.767447608037257
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.7,0.1,-0.743927146176319
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.7,0.15,-0.716854047732672
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.7,0.2,-0.685512679771295
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.7,0.25,-0.649012452698913
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.7,0.3,-0.606241978710508
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.7,0.35,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.7,0.4,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.7,0.45,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.7,0.5,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.7,0.55,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.7,0.6,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.7,0.65,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.7,0.7,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.7,0.75,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.7,0.8,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.7,0.85,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.7,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.7,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.7,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.75,0,-0.819644557697091
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.75,0.05,-0.803288838401624
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.75,0.1,-0.784712914332717
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.75,0.15,-0.7635099835044
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.75,0.2,-0.739179500210321
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.75,0.25,-0.711101983262282
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.75,0.3,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.75,0.35,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.75,0.4,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.75,0.45,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.75,0.5,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.75,0.55,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.75,0.6,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.75,0.65,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,20,0.75,0.7,NA
