betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.75,0,-0.671691406295599
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.75,0.05,-0.483671122766868
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.75,0.1,-0.249414625125958
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.75,0.15,-0.0563837328005176
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.75,0.2,0.251403379914253
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.75,0.25,0.520457142524416
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.75,0.3,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.75,0.35,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.75,0.4,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.75,0.45,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.75,0.5,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.75,0.55,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.75,0.6,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.75,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.75,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.75,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.75,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.75,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.75,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.75,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.75,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.8,0,-0.717498302612519
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.8,0.05,-0.557988842488009
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.8,0.1,-0.336257128312849
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.8,0.15,-0.124186907860718
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.8,0.2,0.0996447801019639
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.8,0.25,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.8,0.3,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.8,0.35,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.8,0.4,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.8,0.45,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.8,0.5,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.8,0.55,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.8,0.6,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.8,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.8,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.8,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.8,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.8,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.8,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.8,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.8,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.85,0,-0.7551014102874
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.85,0.05,-0.621110448958752
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.85,0.1,-0.42054037286174
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.85,0.15,-0.199784976605778
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.85,0.2,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.85,0.25,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.85,0.3,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.85,0.35,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.85,0.4,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.85,0.45,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.85,0.5,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.85,0.55,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.85,0.6,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.85,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.85,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.85,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.85,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.85,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.85,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.85,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.85,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.9,0,-0.786237963077416
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.9,0.05,-0.673722356355248
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.9,0.1,-0.498180672916776
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.9,0.15,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.9,0.2,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.9,0.25,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.9,0.3,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.9,0.35,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.9,0.4,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.9,0.45,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.9,0.5,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.9,0.55,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.9,0.6,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.9,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.9,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.9,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.9,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.9,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.9,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.9,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.9,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.95,0,-0.812300683172446
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.95,0.05,-0.717283984488294
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.95,0.1,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.95,0.15,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.95,0.2,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.95,0.25,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.95,0.3,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.95,0.35,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.95,0.4,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.95,0.45,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.95,0.5,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.95,0.55,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.95,0.6,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.95,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.95,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.95,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.95,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.95,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.95,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.95,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,0.95,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,1,0,-0.834365969608548
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,1,0.05,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,1,0.1,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,1,0.15,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,1,0.2,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,1,0.25,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,1,0.3,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,1,0.35,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,1,0.4,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,1,0.45,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,1,0.5,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,1,0.55,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,1,0.6,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,1,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,1,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,1,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,1,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,1,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,1,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,1,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,2.4,80,1,1,NA
