betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.7,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.75,0,-0.903280332581539
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.75,0.05,-0.88627008041718
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.75,0.1,-0.866430044531715
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.75,0.15,-0.843314618220391
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.75,0.2,-0.816417476101279
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.75,0.25,-0.785167942284859
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.75,0.3,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.75,0.35,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.75,0.4,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.75,0.45,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.75,0.5,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.75,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.75,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.75,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.75,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.75,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.75,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.75,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.75,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.75,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.75,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.8,0,-0.91155356206599
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.8,0.05,-0.896526094799679
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.8,0.1,-0.879105095425248
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.8,0.15,-0.858932627611765
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.8,0.2,-0.835604048842929
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.8,0.25,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.8,0.3,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.8,0.35,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.8,0.4,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.8,0.45,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.8,0.5,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.8,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.8,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.8,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.8,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.8,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.8,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.8,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.8,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.8,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.8,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.85,0,-0.918656736530858
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.85,0.05,-0.90526706136445
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.85,0.1,-0.889827194297389
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.85,0.15,-0.872044935055114
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.85,0.2,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.85,0.25,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.85,0.3,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.85,0.35,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.85,0.4,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.85,0.45,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.85,0.5,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.85,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.85,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.85,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.85,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.85,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.85,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.85,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.85,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.85,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.85,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.9,0,-0.924816102349082
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.9,0.05,-0.912797763645753
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.9,0.1,-0.899004079077562
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.9,0.15,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.9,0.2,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.9,0.25,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.9,0.3,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.9,0.35,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.9,0.4,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.9,0.45,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.9,0.5,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.9,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.9,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.9,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.9,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.9,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.9,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.9,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.9,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.9,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.9,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.95,0,-0.930202925436878
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.95,0.05,-0.919346588590365
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.95,0.1,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.95,0.15,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.95,0.2,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.95,0.25,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.95,0.3,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.95,0.35,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.95,0.4,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.95,0.45,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.95,0.5,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.95,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.95,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.95,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.95,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.95,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.95,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.95,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.95,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.95,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,0.95,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,1,0,-0.934949037604115
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,1,0.05,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,1,0.1,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,1,0.15,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,1,0.2,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,1,0.25,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,1,0.3,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,1,0.35,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,1,0.4,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,1,0.45,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,1,0.5,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,1,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,1,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,1,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,1,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,1,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,1,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,1,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,1,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,1,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,20,1,1,NA
