betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,2.7e-06,4,3,1,0.8,0.45,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.8,0.5,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.8,0.55,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.8,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.8,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.8,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.8,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.8,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.8,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.8,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.8,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.8,1,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.85,0,-0.921254738558568
8.8e-07,6.1,3,2.7e-06,4,3,1,0.85,0.05,-0.91266656376009
8.8e-07,6.1,3,2.7e-06,4,3,1,0.85,0.1,-0.902876926141188
8.8e-07,6.1,3,2.7e-06,4,3,1,0.85,0.15,-0.891663789890755
8.8e-07,6.1,3,2.7e-06,4,3,1,0.85,0.2,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.85,0.25,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.85,0.3,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.85,0.35,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.85,0.4,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.85,0.45,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.85,0.5,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.85,0.55,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.85,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.85,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.85,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.85,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.85,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.85,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.85,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.85,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.85,1,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.9,0,-0.929797712110904
8.8e-07,6.1,3,2.7e-06,4,3,1,0.9,0.05,-0.922471484113392
8.8e-07,6.1,3,2.7e-06,4,3,1,0.9,0.1,-0.914179810843195
8.8e-07,6.1,3,2.7e-06,4,3,1,0.9,0.15,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.9,0.2,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.9,0.25,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.9,0.3,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.9,0.35,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.9,0.4,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.9,0.45,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.9,0.5,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.9,0.55,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.9,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.9,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.9,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.9,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.9,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.9,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.9,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.9,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.9,1,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.95,0,-0.937040465706922
8.8e-07,6.1,3,2.7e-06,4,3,1,0.95,0.05,-0.930728234312183
8.8e-07,6.1,3,2.7e-06,4,3,1,0.95,0.1,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.95,0.15,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.95,0.2,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.95,0.25,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.95,0.3,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.95,0.35,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.95,0.4,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.95,0.45,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.95,0.5,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.95,0.55,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.95,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.95,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.95,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.95,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.95,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.95,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.95,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.95,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,0.95,1,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,1,0,-0.943239870303415
8.8e-07,6.1,3,2.7e-06,4,3,1,1,0.05,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,1,0.1,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,1,0.15,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,1,0.2,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,1,0.25,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,1,0.3,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,1,0.35,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,1,0.4,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,1,0.45,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,1,0.5,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,1,0.55,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,1,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,1,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,1,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,1,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,1,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,1,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,1,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,1,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3,1,1,1,NA
