betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,8.8e-07,6.1,3,20,0.8,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.8,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.8,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.8,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.8,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.8,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.8,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.8,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.8,1,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.85,0,-0.88289472906966
1e-05,6.1,3,8.8e-07,6.1,3,20,0.85,0.05,-0.810840973325771
1e-05,6.1,3,8.8e-07,6.1,3,20,0.85,0.1,-0.678229877304337
1e-05,6.1,3,8.8e-07,6.1,3,20,0.85,0.15,-0.419121537333949
1e-05,6.1,3,8.8e-07,6.1,3,20,0.85,0.2,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.85,0.25,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.85,0.3,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.85,0.35,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.85,0.4,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.85,0.45,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.85,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.85,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.85,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.85,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.85,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.85,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.85,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.85,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.85,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.85,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.85,1,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.9,0,-0.904499298525357
1e-05,6.1,3,8.8e-07,6.1,3,20,0.9,0.05,-0.848188187493986
1e-05,6.1,3,8.8e-07,6.1,3,20,0.9,0.1,-0.74828125250767
1e-05,6.1,3,8.8e-07,6.1,3,20,0.9,0.15,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.9,0.2,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.9,0.25,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.9,0.3,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.9,0.35,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.9,0.4,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.9,0.45,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.9,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.9,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.9,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.9,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.9,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.9,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.9,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.9,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.9,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.9,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.9,1,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.95,0,-0.921832557854234
1e-05,6.1,3,8.8e-07,6.1,3,20,0.95,0.05,-0.877119834983211
1e-05,6.1,3,8.8e-07,6.1,3,20,0.95,0.1,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.95,0.15,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.95,0.2,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.95,0.25,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.95,0.3,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.95,0.35,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.95,0.4,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.95,0.45,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.95,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.95,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.95,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.95,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.95,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.95,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.95,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.95,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.95,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.95,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,0.95,1,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,1,0,-0.935919807767844
1e-05,6.1,3,8.8e-07,6.1,3,20,1,0.05,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,1,0.1,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,1,0.15,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,1,0.2,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,1,0.25,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,1,0.3,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,1,0.35,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,1,0.4,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,1,0.45,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,1,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,1,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,1,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,1,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,1,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,1,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,1,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,1,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,1,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,1,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3,20,1,1,NA
