betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.75,0,-0.697954671887926
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.75,0.05,-0.631758455900956
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.75,0.1,-0.551366332007665
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.75,0.15,-0.454984246385736
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.75,0.2,-0.341551503679854
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.75,0.25,-0.211959289098006
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.75,0.3,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.75,0.35,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.75,0.4,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.75,0.45,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.75,0.5,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.75,0.55,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.75,0.6,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.75,0.65,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.75,0.7,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.75,0.75,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.75,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.75,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.75,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.75,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.75,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.8,0,-0.745508643397565
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.8,0.05,-0.690409129331801
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.8,0.1,-0.623119288072815
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.8,0.15,-0.54164279288985
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.8,0.2,-0.44429142682873
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.8,0.25,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.8,0.3,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.8,0.35,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.8,0.4,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.8,0.45,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.8,0.5,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.8,0.55,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.8,0.6,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.8,0.65,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.8,0.7,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.8,0.75,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.8,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.8,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.8,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.8,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.8,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.85,0,-0.784750738399267
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.85,0.05,-0.73891027500101
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.85,0.1,-0.682782956899165
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.85,0.15,-0.614414496339857
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.85,0.2,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.85,0.25,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.85,0.3,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.85,0.35,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.85,0.4,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.85,0.45,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.85,0.5,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.85,0.55,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.85,0.6,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.85,0.65,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.85,0.7,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.85,0.75,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.85,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.85,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.85,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.85,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.85,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.9,0,-0.817192482552548
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.9,0.05,-0.779003612487494
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.9,0.1,-0.732226794853365
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.9,0.15,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.9,0.2,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.9,0.25,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.9,0.3,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.9,0.35,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.9,0.4,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.9,0.45,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.9,0.5,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.9,0.55,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.9,0.6,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.9,0.65,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.9,0.7,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.9,0.75,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.9,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.9,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.9,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.9,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.9,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.95,0,-0.844093556625407
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.95,0.05,-0.812196264985191
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.95,0.1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.95,0.15,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.95,0.2,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.95,0.25,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.95,0.3,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.95,0.35,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.95,0.4,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.95,0.45,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.95,0.5,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.95,0.55,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.95,0.6,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.95,0.65,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.95,0.7,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.95,0.75,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.95,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.95,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.95,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.95,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,0.95,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,1,0,-0.866484808316737
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,1,0.05,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,1,0.1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,1,0.15,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,1,0.2,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,1,0.25,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,1,0.3,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,1,0.35,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,1,0.4,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,1,0.45,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,1,0.5,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,1,0.55,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,1,0.6,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,1,0.65,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,1,0.7,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,1,0.75,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,1,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,1,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,1,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,1,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,40,1,1,NA
