betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.75,0,-0.850772557135612
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.75,0.05,-0.830827051754844
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.75,0.1,-0.807006336459996
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.75,0.15,-0.778292346335625
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.75,0.2,-0.743336724056784
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.75,0.25,-0.700340764858295
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.75,0.3,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.75,0.35,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.75,0.4,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.75,0.45,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.75,0.5,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.75,0.55,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.75,0.6,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.75,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.75,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.75,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.75,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.75,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.75,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.75,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.75,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.8,0,-0.872126332327415
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.8,0.05,-0.856081201342498
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.8,0.1,-0.837130320543739
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.8,0.15,-0.814557166423588
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.8,0.2,-0.78742380393527
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.8,0.25,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.8,0.3,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.8,0.35,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.8,0.4,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.8,0.45,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.8,0.5,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.8,0.55,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.8,0.6,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.8,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.8,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.8,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.8,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.8,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.8,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.8,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.8,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.85,0,-0.88950598952083
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.85,0.05,-0.876426578617074
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.85,0.1,-0.861133452530246
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.85,0.15,-0.843114089178895
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.85,0.2,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.85,0.25,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.85,0.3,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.85,0.35,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.85,0.4,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.85,0.45,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.85,0.5,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.85,0.55,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.85,0.6,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.85,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.85,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.85,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.85,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.85,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.85,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.85,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.85,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.9,0,-0.903823776934639
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.9,0.05,-0.89303345161149
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.9,0.1,-0.880531412859151
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.9,0.15,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.9,0.2,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.9,0.25,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.9,0.3,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.9,0.35,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.9,0.4,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.9,0.45,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.9,0.5,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.9,0.55,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.9,0.6,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.9,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.9,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.9,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.9,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.9,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.9,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.9,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.9,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.95,0,-0.91574911948755
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.95,0.05,-0.906750413896251
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.95,0.1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.95,0.15,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.95,0.2,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.95,0.25,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.95,0.3,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.95,0.35,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.95,0.4,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.95,0.45,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.95,0.5,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.95,0.55,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.95,0.6,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.95,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.95,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.95,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.95,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.95,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.95,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.95,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,0.95,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,1,0,-0.925780318295096
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,1,0.05,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,1,0.1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,1,0.15,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,1,0.2,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,1,0.25,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,1,0.3,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,1,0.35,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,1,0.4,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,1,0.45,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,1,0.5,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,1,0.55,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,1,0.6,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,1,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,1,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,1,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,1,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,1,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,1,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,1,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,20,1,1,NA
