betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.35,0.7,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.35,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.35,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.35,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.35,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.35,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.35,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.4,0,0.27604438836372
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.4,0.05,0.585774154059728
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.4,0.1,0.739954020573543
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.4,0.15,0.824022186169426
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.4,0.2,0.874220326161778
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.4,0.25,0.906478326145334
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.4,0.3,0.928411163217587
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.4,0.35,0.94398094134148
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.4,0.4,0.955407562727227
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.4,0.45,0.964014388656478
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.4,0.5,0.970632372815365
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.4,0.55,0.97580647598942
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.4,0.6,0.979907367700647
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.4,0.65,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.4,0.7,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.4,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.4,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.4,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.4,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.4,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.4,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.45,0,0.0755110072249214
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.45,0.05,0.492267362630698
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.45,0.1,0.693584348042173
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.45,0.15,0.798598268393333
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.45,0.2,0.858992471621563
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.45,0.25,0.896704370323508
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.45,0.3,0.921799247488982
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.45,0.35,0.939325252474752
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.45,0.4,0.952026405192634
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.45,0.45,0.961498796605502
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.45,0.5,0.968724580513517
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.45,0.55,0.974337180830288
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.45,0.6,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.45,0.65,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.45,0.7,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.45,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.45,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.45,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.45,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.45,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.45,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.5,0,-0.0484366198578018
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.5,0.05,0.365203958977791
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.5,0.1,0.633229878174807
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.5,0.15,0.766951432960631
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.5,0.2,0.840700633900291
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.5,0.25,0.88527442423788
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.5,0.3,0.914220797675299
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.5,0.35,0.934070076207801
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.5,0.4,0.948255099872563
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.5,0.45,0.958719335901778
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.5,0.5,0.966632689075912
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.5,0.55,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.5,0.6,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.5,0.65,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.5,0.7,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.5,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.5,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.5,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.5,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.5,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.5,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.55,0,-0.135004543914096
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.55,0.05,0.190652982056621
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.55,0.1,0.552949640786098
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.55,0.15,0.726823931170718
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.55,0.2,0.81842085228719
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.55,0.25,0.871770975049771
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.55,0.3,0.905468551952789
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.55,0.35,0.928103847484474
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.55,0.4,0.944029549856594
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.55,0.45,0.955637208569685
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.55,0.5,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.55,0.55,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.55,0.6,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.55,0.65,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.55,0.7,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.55,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.55,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.55,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.55,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.55,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.55,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.6,0,-0.238197243065876
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.6,0.05,-0.0120006051192617
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.6,0.1,0.443900861671761
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.6,0.15,0.674878208396199
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.6,0.2,0.79084833097011
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.6,0.25,0.855630499196978
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.6,0.3,0.895273746908896
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.6,0.35,0.921286562880283
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.6,0.4,0.939271373976452
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.6,0.45,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.6,0.5,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.6,0.55,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.6,0.6,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.6,0.65,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.6,0.7,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.6,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.6,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.6,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.6,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.6,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.6,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.65,0,-0.349437469693135
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.65,0.05,-0.0911444581604754
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.65,0.1,0.293390503158797
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.65,0.15,0.606097347399841
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.65,0.2,0.756099246456374
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.65,0.25,0.83607763091147
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.65,0.3,0.883282174006336
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.65,0.35,0.913440361133442
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.65,0.4,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.65,0.45,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.65,0.5,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.65,0.55,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.65,0.6,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.65,0.65,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.65,0.7,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.65,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.65,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.65,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.65,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.65,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.65,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.7,0,-0.457443046466532
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.7,0.05,-0.189692209472472
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.7,0.1,0.0848687001908287
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.7,0.15,0.512906980383883
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.7,0.2,0.711390641815512
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.7,0.25,0.81202268918569
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.7,0.3,0.869018381668488
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.7,0.35,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.7,0.4,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.7,0.45,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.7,0.5,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.7,0.55,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.7,0.6,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.7,0.65,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.7,0.7,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.7,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.7,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.7,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.7,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.7,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.7,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.75,0,-0.553662545736068
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.75,0.05,-0.301329495741761
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.75,0.1,-0.0497292324730871
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.75,0.15,0.384103488322256
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.75,0.2,0.652528013676288
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.75,0.25,0.781898705201798
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.75,0.3,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.75,0.35,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.75,0.4,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.75,0.45,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.75,0.5,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.75,0.55,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.75,0.6,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.75,0.65,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.75,0.7,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,80,0.75,0.75,NA
