betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.35,0.35,0.834095890944166
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.35,0.4,0.866083510431483
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.35,0.45,0.890028192242419
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.35,0.5,0.908395542657394
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.35,0.55,0.922772959584569
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.35,0.6,0.934219470438521
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.35,0.65,0.943464062430437
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.35,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.35,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.35,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.35,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.35,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.35,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.35,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.4,0,-0.250268231506789
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.4,0.05,-0.0932544087321855
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.4,0.1,0.0708101737412089
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.4,0.15,0.353147078853654
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.4,0.2,0.536298096332163
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.4,0.25,0.655922005763385
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.4,0.3,0.736687692101414
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.4,0.35,0.793203630362596
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.4,0.4,0.834082825241304
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.4,0.45,0.864513856162886
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.4,0.5,0.887724717208813
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.4,0.55,0.905794398691022
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.4,0.6,0.920107037913168
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.4,0.65,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.4,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.4,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.4,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.4,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.4,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.4,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.4,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.45,0,-0.3282181044041
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.45,0.05,-0.163736864032908
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.45,0.1,-0.0371656264767125
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.45,0.15,0.191801761385162
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.45,0.2,0.419290432250799
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.45,0.25,0.570056019149252
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.45,0.3,0.672405113389851
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.45,0.35,0.744042851193975
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.45,0.4,0.79572607430185
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.45,0.45,0.834045572622564
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.45,0.5,0.863138896615967
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.45,0.55,0.885681289909128
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.45,0.6,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.45,0.65,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.45,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.45,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.45,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.45,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.45,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.45,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.45,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.5,0,-0.399273564383604
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.5,0.05,-0.234348579064346
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.5,0.1,-0.0975946480662272
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.5,0.15,0.0342643545760989
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.5,0.2,0.28305296612608
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.5,0.25,0.468718116504435
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.5,0.3,0.59610827291567
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.5,0.35,0.685619296973153
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.5,0.4,0.750192889383968
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.5,0.45,0.79796251782406
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.5,0.5,0.834109555052699
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.5,0.55,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.5,0.6,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.5,0.65,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.5,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.5,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.5,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.5,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.5,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.5,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.5,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.55,0,-0.462350880844252
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.55,0.05,-0.302413711995208
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.55,0.1,-0.159367719406092
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.55,0.15,-0.0475445990187936
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.55,0.2,0.128302137553705
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.55,0.25,0.351403878494595
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.55,0.3,0.506922893952724
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.55,0.35,0.617041110911029
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.55,0.4,0.696693718594566
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.55,0.45,0.755603029640488
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.55,0.5,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.55,0.55,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.55,0.6,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.55,0.65,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.55,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.55,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.55,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.55,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.55,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.55,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.55,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.6,0,-0.517454670586343
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.6,0.05,-0.366061286104664
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.6,0.1,-0.221426663457508
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.6,0.15,-0.101404282211675
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.6,0.2,0.00999323218806165
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.6,0.25,0.218334788710573
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.6,0.3,0.404350872300565
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.6,0.35,0.537594737261571
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.6,0.4,0.634515105258683
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.6,0.45,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.6,0.5,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.6,0.55,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.6,0.6,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.6,0.65,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.6,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.6,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.6,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.6,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.6,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.6,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.6,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.65,0,-0.565191786922068
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.65,0.05,-0.424252422402607
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.65,0.1,-0.281937451892708
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.65,0.15,-0.156611988700283
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.65,0.2,-0.0568335163290267
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.65,0.25,0.0782197269568437
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.65,0.3,0.288379555908808
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.65,0.35,0.446824918102102
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.65,0.4,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.65,0.45,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.65,0.5,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.65,0.55,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.65,0.6,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.65,0.65,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.65,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.65,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.65,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.65,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.65,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.65,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.65,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.7,0,-0.60641887264081
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.7,0.05,-0.476624692264566
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.7,0.1,-0.339498830315239
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.7,0.15,-0.212113557080461
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.7,0.2,-0.105582526747504
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.7,0.25,-0.00835853912372286
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.7,0.3,0.159559163135762
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.7,0.35,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.7,0.4,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.7,0.45,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.7,0.5,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.7,0.55,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.7,0.6,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.7,0.65,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.7,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.7,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.7,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.7,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.7,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.7,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,80,0.7,1,NA
