betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.4,0.3,0.00242941335257591
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.4,0.35,0.0055597318987382
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.4,0.4,0.00979076752364962
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.4,0.45,0.0155850142578606
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.4,0.5,0.0236017002733313
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.4,0.55,0.0347509716225045
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.4,0.6,0.0502151884066792
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.4,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.4,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.4,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.4,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.4,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.4,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.4,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.4,1,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.45,0,-0.665094164728356
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.45,0.05,-0.617848491049948
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.45,0.1,-0.560431877893477
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.45,0.15,-0.489868549626711
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.45,0.2,-0.402097229198471
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.45,0.25,-0.29150696133492
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.45,0.3,-0.150251684369281
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.45,0.35,-0.0467262710338256
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.45,0.4,0.0027618923807019
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.45,0.45,0.00600617694390517
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.45,0.5,0.0103986463357758
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.45,0.55,0.016422583076519
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.45,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.45,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.45,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.45,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.45,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.45,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.45,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.45,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.45,1,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.5,0,-0.733645212566262
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.5,0.05,-0.699980204217767
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.5,0.1,-0.659830896858467
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.5,0.15,-0.611483135746443
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.5,0.2,-0.552649979705184
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.5,0.25,-0.480243377340931
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.5,0.3,-0.390042557089102
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.5,0.35,-0.276207609820193
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.5,0.4,-0.132417529981081
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.5,0.45,-0.039874510007012
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.5,0.5,0.00310619349397877
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.5,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.5,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.5,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.5,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.5,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.5,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.5,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.5,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.5,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.5,1,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.55,0,-0.783670589850837
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.55,0.05,-0.758914923751136
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.55,0.1,-0.729864297926242
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.55,0.15,-0.695489769990927
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.55,0.2,-0.654447910361009
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.55,0.25,-0.604964747924315
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.55,0.3,-0.544670090627287
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.55,0.35,-0.47035880508037
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.55,0.4,-0.377643571192969
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.55,0.45,-0.26044511035479
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.55,0.5,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.55,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.55,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.55,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.55,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.55,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.55,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.55,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.55,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.55,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.55,1,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.6,0,-0.821218600575612
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.6,0.05,-0.802516110324216
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.6,0.1,-0.78087092516003
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.6,0.15,-0.755641201234497
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.6,0.2,-0.726005572922164
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.6,0.25,-0.690901934400385
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.6,0.3,-0.648941666395444
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.6,0.35,-0.598288578171439
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.6,0.4,-0.536485760215878
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.6,0.45,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.6,0.5,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.6,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.6,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.6,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.6,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.6,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.6,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.6,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.6,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.6,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.6,1,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.65,0,-0.850090435224343
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.65,0.05,-0.83562916656661
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.65,0.1,-0.819090898344552
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.65,0.15,-0.800061125655777
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.65,0.2,-0.778018833699339
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.65,0.25,-0.752303062506094
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.65,0.3,-0.722066936155583
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.65,0.35,-0.686213938387784
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.65,0.4,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.65,0.45,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.65,0.5,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.65,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.65,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.65,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.65,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.65,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.65,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.65,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.65,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.65,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.65,1,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.7,0,-0.872757551382979
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.7,0.05,-0.861349656725221
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.7,0.1,-0.84843681701312
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.7,0.15,-0.833742998170879
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.7,0.2,-0.816926733863038
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.7,0.25,-0.797562067507358
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.7,0.3,-0.775113017019198
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.7,0.35,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.7,0.4,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.7,0.45,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.7,0.5,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.7,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.7,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.7,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.7,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.7,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.7,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.7,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.7,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.7,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.7,1,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.75,0,-0.890876011268193
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.75,0.05,-0.88171971232996
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.75,0.1,-0.871447326253645
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.75,0.15,-0.859869936049234
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.75,0.2,-0.846757122464075
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.75,0.25,-0.831825761488581
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.75,0.3,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.75,0.35,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.75,0.4,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.75,0.45,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.75,0.5,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.75,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,1,0.75,0.6,NA
