betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.75,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.75,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.75,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.75,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.75,1,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.8,0,-0.722308049481567
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.8,0.05,-0.437080716916465
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.8,0.1,-0.11485512578316
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.8,0.15,0.12894228229886
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.8,0.2,0.303319265116118
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.8,0.25,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.8,0.3,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.8,0.35,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.8,0.4,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.8,0.45,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.8,0.5,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.8,0.55,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.8,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.8,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.8,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.8,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.8,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.8,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.8,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.8,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.8,1,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.85,0,-0.78127595977023
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.85,0.05,-0.549850076684791
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.85,0.1,-0.208813156879581
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.85,0.15,0.0408895923114841
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.85,0.2,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.85,0.25,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.85,0.3,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.85,0.35,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.85,0.4,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.85,0.45,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.85,0.5,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.85,0.55,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.85,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.85,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.85,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.85,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.85,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.85,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.85,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.85,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.85,1,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.9,0,-0.827452277516132
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.9,0.05,-0.641291564020991
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.9,0.1,-0.318144218804161
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.9,0.15,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.9,0.2,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.9,0.25,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.9,0.3,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.9,0.35,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.9,0.4,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.9,0.45,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.9,0.5,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.9,0.55,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.9,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.9,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.9,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.9,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.9,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.9,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.9,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.9,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.9,1,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.95,0,-0.863550551058216
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.95,0.05,-0.714641980957456
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.95,0.1,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.95,0.15,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.95,0.2,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.95,0.25,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.95,0.3,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.95,0.35,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.95,0.4,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.95,0.45,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.95,0.5,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.95,0.55,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.95,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.95,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.95,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.95,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.95,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.95,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.95,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.95,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,0.95,1,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,1,0,-0.891775677078425
1e-05,2.6,3.6,1e-05,6.1,3.6,20,1,0.05,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,1,0.1,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,1,0.15,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,1,0.2,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,1,0.25,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,1,0.3,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,1,0.35,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,1,0.4,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,1,0.45,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,1,0.5,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,1,0.55,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,1,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,1,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,1,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,1,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,1,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,1,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,1,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,1,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,20,1,1,NA
