betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.05,0.7,0.981132726222046
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.05,0.75,0.98383706670849
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.05,0.8,0.986120177577309
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.05,0.85,0.988053822954341
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.05,0.9,0.989696254541141
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.05,0.95,0.99109505899152
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.05,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.1,0,0.636720832634196
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.1,0.05,0.735409045896897
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.1,0.1,0.800720304460734
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.1,0.15,0.845589973667307
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.1,0.2,0.87765176295733
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.1,0.25,0.901380910250527
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.1,0.3,0.919463073544633
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.1,0.35,0.933566334938811
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.1,0.4,0.944767704515698
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.1,0.45,0.953790497001479
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.1,0.5,0.961138712245532
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.1,0.55,0.967175377254481
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.1,0.6,0.97216942659394
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.1,0.65,0.976324878872833
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.1,0.7,0.97979946977995
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.1,0.75,0.982717049037165
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.1,0.8,0.985176060633765
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.1,0.85,0.987255505257347
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.1,0.9,0.989019305745364
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.1,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.1,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.15,0,0.575803416218082
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.15,0.05,0.695983803846876
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.15,0.1,0.774468272896295
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.15,0.15,0.827400226913928
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.15,0.2,0.86454957662746
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.15,0.25,0.891620047821967
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.15,0.3,0.911988522292977
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.15,0.35,0.927716833975731
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.15,0.4,0.940112061854213
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.15,0.45,0.950036234218088
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.15,0.5,0.958080210442835
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.15,0.55,0.964663379687479
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.15,0.6,0.970092656566416
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.15,0.65,0.974598521459261
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.15,0.7,0.978357698001421
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.15,0.75,0.981508062244123
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.15,0.8,0.984158609212577
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.15,0.85,0.986396467202631
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.15,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.15,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.15,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.2,0,0.501469430867365
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.2,0.05,0.647995042962981
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.2,0.1,0.743035037680204
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.2,0.15,0.806029147697549
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.2,0.2,0.849422904136075
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.2,0.25,0.880516537272108
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.2,0.3,0.903586486795895
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.2,0.35,0.921202588890324
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.2,0.4,0.934964732201529
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.2,0.45,0.945908812452933
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.2,0.5,0.954732610635135
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.2,0.55,0.961923734780382
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.2,0.6,0.967834335362704
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.2,0.65,0.972725885747797
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.2,0.7,0.976797121099298
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.2,0.75,0.980201929001428
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.2,0.8,0.983061282456167
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.2,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.2,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.2,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.2,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.25,0,0.411639878224946
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.25,0.05,0.589319115543244
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.25,0.1,0.705075400345171
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.25,0.15,0.78069877774073
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.25,0.2,0.831822198250386
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.25,0.25,0.86780382807054
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.25,0.3,0.894093261672727
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.25,0.35,0.913918960507183
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.25,0.4,0.92925608293077
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.25,0.45,0.941360108023497
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.25,0.5,0.951061484166293
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.25,0.55,0.958931114191589
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.25,0.6,0.965375349545645
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.25,0.65,0.970692293421902
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.25,0.7,0.975106275723658
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.25,0.75,0.978789595612227
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.25,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.25,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.25,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.25,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.25,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.3,0,0.305468147005047
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.3,0.05,0.517581832323528
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.3,0.1,0.658889153476405
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.3,0.15,0.750405331715609
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.3,0.2,0.81117095720339
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.3,0.25,0.853144997021216
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.3,0.3,0.883305484120074
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.3,0.35,0.905738377435047
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.3,0.4,0.922902802956074
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.3,0.45,0.936333470951434
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.3,0.5,0.947026940250881
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.3,0.55,0.955656516405486
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.3,0.6,0.962694064216155
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.3,0.65,0.968481259232808
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.3,0.7,0.973272369371956
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.3,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.3,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.3,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.3,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.3,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.3,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.35,0,0.184789933461033
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.35,0.05,0.430552483209255
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.35,0.1,0.602395667222225
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.35,0.15,0.713857373156958
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.35,0.2,0.786726360455592
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.35,0.25,0.836110992082817
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.35,0.3,0.870968363079
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.35,0.35,0.896503970511138
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.35,0.4,0.915804329651388
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.35,0.45,0.930761776267218
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.35,0.5,0.942582451828323
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.35,0.55,0.952066564933678
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.35,0.6,0.959765869623507
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.35,0.65,0.966074176854803
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.35,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.35,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.35,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.35,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.35,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.35,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.35,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.4,0,0.0554029624603909
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.4,0.05,0.327015017588669
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.4,0.1,0.53321487994706
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.4,0.15,0.669412801856875
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.4,0.2,0.757528646450829
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.4,0.25,0.816151735548906
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.4,0.3,0.856760141393053
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.4,0.35,0.886021115320679
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.4,0.4,0.907838231905856
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.4,0.45,0.924564826065179
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.4,0.5,0.937673319292864
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.4,0.55,0.948122633721925
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.4,0.6,0.956562614607557
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.4,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.4,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.4,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.4,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.4,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.4,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.4,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.4,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.45,0,-0.109935606944456
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.45,0.05,0.208183012104413
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.45,0.1,0.448995589688925
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.45,0.15,0.615040267958818
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.45,0.2,0.722339493216679
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.45,0.25,0.79255826445292
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.45,0.3,0.840271369765854
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.45,0.35,0.874046245974157
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.45,0.4,0.89885416709843
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.45,0.45,0.917645954493082
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.45,0.5,0.932234818421431
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.45,0.55,0.943779728515047
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.45,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.45,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.45,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.45,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.45,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.45,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.45,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.45,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.45,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.5,0,-0.286818718043206
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.5,0.05,0.0791456810090798
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.5,0.1,0.348195234481534
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.5,0.15,0.548368940594452
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.5,0.2,0.679575966878091
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.5,0.25,0.764413549076296
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.5,0.3,0.820977298349629
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.5,0.35,0.860272087978842
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.5,0.4,0.888665850785971
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.5,0.45,0.909887640353389
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.5,0.5,0.926189729803243
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.5,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.5,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.5,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.5,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.5,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.5,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.5,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.5,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.5,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.5,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.55,0,-0.437189457475713
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.55,0.05,-0.0765955922384724
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.55,0.1,0.231437229871592
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.55,0.15,0.46695603153927
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.55,0.2,0.627261073604198
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.55,0.25,0.730531501864752
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.55,0.3,0.79820153806653
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.55,0.35,0.844307929232878
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.55,0.4,0.877040429216667
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.55,0.45,0.901145771347034
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.55,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.55,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.55,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.55,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.55,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.55,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.55,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.55,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.55,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.55,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.55,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.6,0,-0.558010696712027
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.6,0.05,-0.258050180955751
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.6,0.1,0.1030766787846
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.6,0.15,0.368975173697503
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.6,0.2,0.563046341157228
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.6,0.25,0.689388880546572
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.6,0.3,0.771068437214532
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.6,0.35,0.82565327442356
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.6,0.4,0.863684452455505
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.6,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.6,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.6,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.6,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.6,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.6,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.6,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.6,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.6,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.6,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.6,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.6,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.65,0,-0.651853972135944
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.65,0.05,-0.413993141007828
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.65,0.1,-0.0424959725495249
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.65,0.15,0.254497917841685
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.65,0.2,0.484423841563464
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.65,0.25,0.639067052395027
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.65,0.3,0.738443069688475
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.65,0.35,0.803663029617669
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.65,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.65,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.65,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.65,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.65,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.65,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.65,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.65,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.65,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.65,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.65,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.65,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.65,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.7,0,-0.723714841833862
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.7,0.05,-0.540144095221393
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.7,0.1,-0.228247018786745
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.7,0.15,0.127133944918024
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.7,0.2,0.389325112956868
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.7,0.25,0.577251167389025
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.7,0.3,0.698861948595247
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.7,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.7,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.7,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.7,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.7,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.7,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.7,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.7,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.7,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.7,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.7,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.7,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.7,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.7,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.75,0,-0.778734902113593
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.75,0.05,-0.638415809891327
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.75,0.1,-0.389745157771648
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.75,0.15,-0.00789349077410434
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.75,0.2,0.277313001212221
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.75,0.25,0.50139207406964
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.75,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.75,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.75,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.75,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.75,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.75,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.75,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.75,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.75,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,3,40,0.75,0.75,NA
