betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.7,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.7,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.75,0,-0.90068002670972
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.75,0.05,-0.8886052452371
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.75,0.1,-0.87456980865616
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.75,0.15,-0.858143984525136
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.75,0.2,-0.83877897334748
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.75,0.25,-0.81576788363388
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.75,0.3,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.75,0.35,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.75,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.75,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.75,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.75,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.75,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.75,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.75,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.75,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.75,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.75,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.75,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.75,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.75,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.8,0,-0.912739831166962
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.8,0.05,-0.902698936848472
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.8,0.1,-0.891142121780395
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.8,0.15,-0.877761789905415
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.8,0.2,-0.862171099103355
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.8,0.25,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.8,0.3,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.8,0.35,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.8,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.8,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.8,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.8,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.8,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.8,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.8,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.8,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.8,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.8,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.8,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.8,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.8,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.85,0,-0.922724240275447
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.85,0.05,-0.914261043309835
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.85,0.1,-0.904602610069951
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.85,0.15,-0.893523448940483
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.85,0.2,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.85,0.25,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.85,0.3,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.85,0.35,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.85,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.85,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.85,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.85,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.85,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.85,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.85,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.85,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.85,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.85,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.85,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.85,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.85,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.9,0,-0.931096078317363
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.9,0.05,-0.923879247515536
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.9,0.1,-0.915703791040752
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.9,0.15,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.9,0.2,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.9,0.25,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.9,0.3,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.9,0.35,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.9,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.9,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.9,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.9,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.9,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.9,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.9,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.9,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.9,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.9,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.9,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.9,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.9,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.95,0,-0.93819352067448
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.95,0.05,-0.931977182468948
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.95,0.1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.95,0.15,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.95,0.2,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.95,0.25,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.95,0.3,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.95,0.35,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.95,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.95,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.95,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.95,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.95,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.95,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.95,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.95,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.95,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.95,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.95,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.95,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,0.95,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,1,0,-0.944268693120199
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,1,0.05,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,1,0.1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,1,0.15,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,1,0.2,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,1,0.25,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,1,0.3,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,1,0.35,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,1,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,1,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,1,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,1,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,1,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,1,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,1,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,1,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,1,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,1,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,1,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,1,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,1,1,1,NA
