betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.2,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.25,0,0.183850983253996
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.25,0.05,0.286555437049586
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.25,0.1,0.385363574561392
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.25,0.15,0.476049694070942
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.25,0.2,0.555931793049749
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.25,0.25,0.624119527144826
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.25,0.3,0.681157656726255
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.25,0.35,0.728407319240993
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.25,0.4,0.767494036729168
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.25,0.45,0.799965411781311
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.25,0.5,0.827142803816862
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.25,0.55,0.850092820989339
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.25,0.6,0.869653087256388
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.25,0.65,0.886473820872093
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.25,0.7,0.90105828131613
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.25,0.75,0.913796589172277
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.25,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.25,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.25,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.25,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.25,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.3,0,0.0430383255286299
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.3,0.05,0.143078807466032
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.3,0.1,0.245973991404521
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.3,0.15,0.346896600451435
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.3,0.2,0.441227879003345
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.3,0.25,0.525603357641947
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.3,0.3,0.598436174663919
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.3,0.35,0.659769575766459
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.3,0.4,0.710715767939661
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.3,0.45,0.752848852970517
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.3,0.5,0.787774466288409
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.3,0.55,0.816912159157678
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.3,0.6,0.841428473542474
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.3,0.65,0.862247297460292
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.3,0.7,0.88008814668754
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.3,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.3,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.3,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.3,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.3,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.3,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.35,0,-0.127003559914299
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.35,0.05,0.00275610299148063
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.35,0.1,0.102766805412488
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.35,0.15,0.205079262683059
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.35,0.2,0.307375811388771
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.35,0.25,0.404815860455194
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.35,0.3,0.493436656162125
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.35,0.35,0.570928163187427
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.35,0.4,0.63673921290375
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.35,0.45,0.691634864614181
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.35,0.5,0.737069733422948
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.35,0.55,0.774673997993317
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.35,0.6,0.805955704867626
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.35,0.65,0.832183505610639
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.35,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.35,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.35,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.35,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.35,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.35,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.35,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.4,0,-0.289776356415896
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.4,0.05,-0.176378458421752
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.4,0.1,-0.047522980575403
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.4,0.15,0.0631908893334802
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.4,0.2,0.164185051782422
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.4,0.25,0.267079171882316
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.4,0.3,0.366994196360197
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.4,0.35,0.459495192736212
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.4,0.4,0.541564014658312
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.4,0.45,0.611980686609003
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.4,0.5,0.671060926034542
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.4,0.55,0.720057785888298
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.4,0.6,0.760579614007048
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.4,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.4,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.4,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.4,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.4,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.4,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.4,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.4,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.45,0,-0.422254334547907
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.45,0.05,-0.330431059562265
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.45,0.1,-0.223295863788923
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.45,0.15,-0.100454389718032
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.45,0.2,0.0245960571470362
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.45,0.25,0.123598290781154
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.45,0.3,0.226307795467341
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.45,0.35,0.327987131200062
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.45,0.4,0.423888276316654
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.45,0.45,0.510345511550834
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.45,0.5,0.58542475279609
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.45,0.55,0.648893811156772
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.45,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.45,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.45,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.45,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.45,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.45,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.45,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.45,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.45,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.5,0,-0.527519686724893
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.5,0.05,-0.454743352956276
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.5,0.1,-0.368661734582006
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.5,0.15,-0.267719578738813
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.5,0.2,-0.151074387126122
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.5,0.25,-0.0198808389319291
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.5,0.3,0.0836079319155189
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.5,0.35,0.185374289371867
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.5,0.4,0.288056481893499
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.5,0.45,0.386772335034869
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.5,0.5,0.477313783976029
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.5,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.5,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.5,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.5,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.5,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.5,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.5,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.5,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.5,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.5,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.55,0,-0.610348286743523
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.55,0.05,-0.553125144514784
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.55,0.1,-0.485132302840072
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.55,0.15,-0.404542115037737
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.55,0.2,-0.309653155655019
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.55,0.25,-0.199273602459756
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.55,0.3,-0.0732826214429295
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.55,0.35,0.0444758533716024
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.55,0.4,0.144590636559636
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.55,0.45,0.247492732564696
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.55,0.5,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.55,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.55,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.55,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.55,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.55,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.55,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.55,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.55,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.55,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.55,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.6,0,-0.675511041019208
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.6,0.05,-0.630471728416921
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.6,0.1,-0.577034033384134
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.6,0.15,-0.51353421448435
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.6,0.2,-0.43816302688365
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.6,0.25,-0.349133080381286
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.6,0.3,-0.244992500877617
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.6,0.35,-0.125118391576045
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.6,0.4,0.00445541603202057
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.6,0.45,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.6,0.5,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.6,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.6,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.6,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.6,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.6,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.6,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.6,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.6,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.6,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.6,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.65,0,-0.727073482079625
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.65,0.05,-0.691393015620986
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.65,0.1,-0.649273684875825
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.65,0.15,-0.599358442290992
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.65,0.2,-0.540064650284418
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.65,0.25,-0.469627283713355
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.65,0.3,-0.386221981757465
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.65,0.35,-0.288214881521145
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.65,0.4,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.65,0.45,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.65,0.5,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.65,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.65,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.65,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.65,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.65,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.65,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.65,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.65,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.65,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.65,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.7,0,-0.76824770916938
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.7,0.05,-0.739712410147628
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.7,0.1,-0.706262459537594
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.7,0.15,-0.666849224309703
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.7,0.2,-0.620206514913752
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.7,0.25,-0.564839214535732
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.7,0.3,-0.499045378383286
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.7,0.35,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.7,0.4,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.7,0.45,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.7,0.5,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.7,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.7,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.7,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.7,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.7,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.7,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.7,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.7,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.7,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,40,0.7,1,NA
