betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.75,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.75,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.75,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.75,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.75,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.75,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.75,1,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.8,0,-0.865083110362323
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.8,0.05,-0.855137993660727
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.8,0.1,-0.844129797838816
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.8,0.15,-0.831900153733398
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.8,0.2,-0.818260757274015
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.8,0.25,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.8,0.3,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.8,0.35,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.8,0.4,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.8,0.45,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.8,0.5,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.8,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.8,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.8,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.8,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.8,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.8,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.8,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.8,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.8,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.8,1,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.85,0,-0.881345105778117
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.85,0.05,-0.873051852040924
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.85,0.1,-0.863929868923423
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.85,0.15,-0.853863492054108
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.85,0.2,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.85,0.25,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.85,0.3,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.85,0.35,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.85,0.4,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.85,0.45,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.85,0.5,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.85,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.85,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.85,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.85,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.85,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.85,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.85,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.85,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.85,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.85,1,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.9,0,-0.895018637248196
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.9,0.05,-0.888027543119316
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.9,0.1,-0.88038080154163
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.9,0.15,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.9,0.2,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.9,0.25,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.9,0.3,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.9,0.35,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.9,0.4,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.9,0.45,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.9,0.5,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.9,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.9,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.9,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.9,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.9,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.9,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.9,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.9,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.9,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.9,1,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.95,0,-0.906629799574111
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.95,0.05,-0.900679762626748
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.95,0.1,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.95,0.15,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.95,0.2,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.95,0.25,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.95,0.3,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.95,0.35,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.95,0.4,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.95,0.45,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.95,0.5,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.95,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.95,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.95,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.95,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.95,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.95,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.95,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.95,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.95,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,0.95,1,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,1,0,-0.916575834751665
8.8e-07,4,3.6,1e-05,2.6,2.4,40,1,0.05,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,1,0.1,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,1,0.15,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,1,0.2,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,1,0.25,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,1,0.3,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,1,0.35,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,1,0.4,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,1,0.45,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,1,0.5,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,1,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,1,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,1,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,1,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,1,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,1,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,1,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,1,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,1,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,40,1,1,NA
