betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.75,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.75,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.75,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.75,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.75,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.75,1,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.8,0,-0.854792938391408
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.8,0.05,-0.815693341569846
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.8,0.1,-0.76554486424939
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.8,0.15,-0.701306866565998
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.8,0.2,-0.619326958255457
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.8,0.25,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.8,0.3,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.8,0.35,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.8,0.4,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.8,0.45,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.8,0.5,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.8,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.8,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.8,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.8,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.8,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.8,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.8,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.8,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.8,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.8,1,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.85,0,-0.870546259266436
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.85,0.05,-0.836933414924818
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.85,0.1,-0.79418299381607
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.85,0.15,-0.739837687950498
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.85,0.2,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.85,0.25,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.85,0.3,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.85,0.35,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.85,0.4,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.85,0.45,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.85,0.5,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.85,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.85,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.85,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.85,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.85,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.85,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.85,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.85,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.85,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.85,1,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.9,0,-0.883846244959892
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.9,0.05,-0.854694117361606
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.9,0.1,-0.817911261607676
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.9,0.15,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.9,0.2,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.9,0.25,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.9,0.3,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.9,0.35,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.9,0.4,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.9,0.45,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.9,0.5,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.9,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.9,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.9,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.9,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.9,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.9,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.9,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.9,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.9,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.9,1,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.95,0,-0.895185677223881
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.95,0.05,-0.869700718570957
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.95,0.1,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.95,0.15,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.95,0.2,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.95,0.25,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.95,0.3,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.95,0.35,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.95,0.4,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.95,0.45,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.95,0.5,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.95,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.95,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.95,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.95,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.95,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.95,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.95,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.95,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.95,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,0.95,1,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,1,0,-0.904939298226738
2.7e-06,4,3,2.7e-06,2.6,3.6,20,1,0.05,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,1,0.1,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,1,0.15,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,1,0.2,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,1,0.25,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,1,0.3,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,1,0.35,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,1,0.4,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,1,0.45,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,1,0.5,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,1,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,1,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,1,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,1,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,1,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,1,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,1,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,1,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,1,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,20,1,1,NA
