betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.75,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.75,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.75,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.75,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.75,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.75,1,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.8,0,-0.712980526474092
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.8,0.05,-0.687009269734558
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.8,0.1,-0.657672591705476
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.8,0.15,-0.624499629222554
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.8,0.2,-0.587001989755788
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.8,0.25,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.8,0.3,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.8,0.35,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.8,0.4,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.8,0.45,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.8,0.5,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.8,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.8,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.8,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.8,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.8,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.8,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.8,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.8,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.8,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.8,1,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.85,0,-0.745469544060478
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.85,0.05,-0.723613915414666
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.85,0.1,-0.699004020347483
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.85,0.15,-0.671227447473773
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.85,0.2,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.85,0.25,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.85,0.3,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.85,0.35,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.85,0.4,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.85,0.45,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.85,0.5,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.85,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.85,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.85,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.85,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.85,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.85,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.85,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.85,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.85,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.85,1,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.9,0,-0.772947806945603
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.9,0.05,-0.754443607983749
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.9,0.1,-0.733697958949288
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.9,0.15,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.9,0.2,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.9,0.25,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.9,0.3,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.9,0.35,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.9,0.4,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.9,0.45,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.9,0.5,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.9,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.9,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.9,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.9,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.9,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.9,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.9,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.9,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.9,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.9,1,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.95,0,-0.796351341951796
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.95,0.05,-0.780572387763076
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.95,0.1,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.95,0.15,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.95,0.2,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.95,0.25,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.95,0.3,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.95,0.35,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.95,0.4,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.95,0.45,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.95,0.5,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.95,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.95,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.95,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.95,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.95,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.95,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.95,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.95,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.95,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,0.95,1,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,1,0,-0.816436903580859
8.8e-07,4,3,2.7e-06,6.1,2.4,80,1,0.05,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,1,0.1,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,1,0.15,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,1,0.2,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,1,0.25,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,1,0.3,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,1,0.35,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,1,0.4,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,1,0.45,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,1,0.5,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,1,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,1,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,1,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,1,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,1,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,1,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,1,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,1,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,1,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,80,1,1,NA
