betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.75,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.75,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.75,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.75,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.75,1,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.8,0,-0.738217628357097
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.8,0.05,-0.53897439526378
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.8,0.1,-0.267605547557581
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.8,0.15,-0.0373586689783004
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.8,0.2,0.158064385372093
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.8,0.25,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.8,0.3,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.8,0.35,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.8,0.4,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.8,0.45,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.8,0.5,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.8,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.8,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.8,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.8,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.8,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.8,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.8,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.8,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.8,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.8,1,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.85,0,-0.792826786801737
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.85,0.05,-0.633402509721052
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.85,0.1,-0.374863333859854
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.85,0.15,-0.138250449558776
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.85,0.2,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.85,0.25,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.85,0.3,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.85,0.35,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.85,0.4,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.85,0.45,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.85,0.5,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.85,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.85,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.85,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.85,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.85,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.85,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.85,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.85,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.85,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.85,1,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.9,0,-0.835486968649053
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.9,0.05,-0.708561400608103
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.9,0.1,-0.497243162308276
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.9,0.15,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.9,0.2,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.9,0.25,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.9,0.3,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.9,0.35,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.9,0.4,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.9,0.45,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.9,0.5,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.9,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.9,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.9,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.9,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.9,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.9,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.9,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.9,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.9,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.9,1,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.95,0,-0.868835410559065
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.95,0.05,-0.768000563744003
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.95,0.1,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.95,0.15,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.95,0.2,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.95,0.25,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.95,0.3,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.95,0.35,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.95,0.4,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.95,0.45,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.95,0.5,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.95,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.95,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.95,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.95,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.95,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.95,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.95,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.95,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.95,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,0.95,1,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,1,0,-0.894965974969956
1e-05,2.6,2.4,2.7e-06,4,3.6,20,1,0.05,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,1,0.1,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,1,0.15,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,1,0.2,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,1,0.25,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,1,0.3,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,1,0.35,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,1,0.4,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,1,0.45,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,1,0.5,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,1,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,1,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,1,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,1,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,1,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,1,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,1,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,1,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,1,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,20,1,1,NA
