betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.05,0.5,0.949511094704496
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.05,0.55,0.956546723958717
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.05,0.6,0.962722499349161
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.05,0.65,0.968160528480472
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.05,0.7,0.972960268130861
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.05,0.75,0.977203505028866
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.05,0.8,0.980958153189967
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.05,0.85,0.984281159264085
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.05,0.9,0.987220733292833
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.05,0.95,0.989818070033424
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.05,1,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.1,0,0.68968091448863
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.1,0.05,0.740322257572686
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.1,0.1,0.781395407624206
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.1,0.15,0.814909437403991
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.1,0.2,0.842460558739486
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.1,0.25,0.865297040374879
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.1,0.3,0.884387351329677
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.1,0.35,0.900480799803069
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.1,0.4,0.914157485087553
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.1,0.45,0.925867820726429
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.1,0.5,0.935963118584294
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.1,0.55,0.944718985834224
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.1,0.6,0.952353116170096
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.1,0.65,0.959038782085926
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.1,0.7,0.964915059894338
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.1,0.75,0.970094583122095
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.1,0.8,0.97466943068324
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.1,0.85,0.978715607957841
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.1,0.9,0.98229646811521
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.1,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.1,1,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.15,0,0.581516875665936
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.15,0.05,0.652941603225543
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.15,0.1,0.710621272033639
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.15,0.15,0.75728151235055
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.15,0.2,0.795205848499173
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.15,0.25,0.826236394653901
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.15,0.3,0.851826051884898
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.15,0.35,0.873106667490055
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.15,0.4,0.89095500544016
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.15,0.45,0.906049359711172
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.15,0.5,0.918915326601971
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.15,0.55,0.92996165265338
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.15,0.6,0.93950782565456
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.15,0.65,0.947805122142967
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.15,0.7,0.955052590459421
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.15,0.75,0.96140916629714
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.15,0.8,0.967002855246758
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.15,0.85,0.97193769909506
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.15,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.15,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.15,1,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.2,0,0.429665198182321
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.2,0.05,0.529732143393952
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.2,0.1,0.611063938983171
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.2,0.15,0.676804148432336
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.2,0.2,0.729906148955214
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.2,0.25,0.772929267344326
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.2,0.3,0.807981747349283
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.2,0.35,0.836746972952284
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.2,0.4,0.860544992878643
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.2,0.45,0.88040124225716
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.2,0.5,0.897109321626949
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.2,0.55,0.911283395406052
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.2,0.6,0.923399939330814
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.2,0.65,0.933830171735501
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.2,0.7,0.942864911794799
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.2,0.75,0.950733500907974
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.2,0.8,0.957618157657705
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.2,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.2,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.2,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.2,1,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.25,0,0.221815740205815
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.25,0.05,0.357919820825221
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.25,0.1,0.470930408270707
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.25,0.15,0.563353936856704
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.25,0.2,0.638264085159302
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.25,0.25,0.698766857106578
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.25,0.3,0.747677327829156
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.25,0.35,0.787380635170918
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.25,0.4,0.819814204312163
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.25,0.45,0.846512255960771
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.25,0.5,0.868672470586365
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.25,0.55,0.887223369690931
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.25,0.6,0.902883285636354
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.25,0.65,0.916208527922369
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.25,0.7,0.927631318833643
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.25,0.75,0.937489076445686
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.25,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.25,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.25,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.25,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.25,1,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.3,0,-0.0108569266699343
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.3,0.05,0.126544133322414
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.3,0.1,0.277505152113381
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.3,0.15,0.404411451099418
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.3,0.2,0.509087877921587
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.3,0.25,0.594336890483103
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.3,0.3,0.663296777039582
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.3,0.35,0.718987657741708
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.3,0.4,0.76406608543548
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.3,0.45,0.800740969028543
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.3,0.5,0.830786057261593
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.3,0.55,0.855596664618578
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.3,0.6,0.876258345999612
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.3,0.65,0.893611616285369
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.3,0.7,0.908306787528329
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.3,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.3,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.3,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.3,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.3,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.3,1,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.35,0,-0.0939725989360266
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.35,0.05,-0.0417394974077761
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.35,0.1,0.0323409896525359
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.35,0.15,0.188052758200334
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.35,0.2,0.329552058639409
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.35,0.25,0.447543300483337
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.35,0.3,0.544314852932215
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.35,0.35,0.622867063271292
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.35,0.4,0.686334283148884
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.35,0.45,0.737614343427288
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.35,0.5,0.779193346939328
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.35,0.55,0.81310641783516
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.35,0.6,0.840972508829198
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.35,0.65,0.864058538638878
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.35,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.35,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.35,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.35,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.35,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.35,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.35,1,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.4,0,-0.185008782409231
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.4,0.05,-0.12780335716977
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.4,0.1,-0.0731869455264275
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.4,0.15,-0.0227387413494404
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.4,0.2,0.0894313451632497
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.4,0.25,0.245864971254021
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.4,0.3,0.378041786409449
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.4,0.35,0.487470504483345
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.4,0.4,0.576795532506576
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.4,0.45,0.649127127240151
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.4,0.5,0.707540083527953
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.4,0.55,0.754784246396661
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.4,0.6,0.793170030080328
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.4,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.4,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.4,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.4,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.4,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.4,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.4,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.4,1,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.45,0,-0.278310399829431
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.45,0.05,-0.220540839440021
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.45,0.1,-0.162606267713751
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.45,0.15,-0.106202677473185
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.45,0.2,-0.0530336871504975
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.45,0.25,0.00564874067009949
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.45,0.3,0.153061621595853
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.45,0.35,0.300002648039356
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.45,0.4,0.423091899369295
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.45,0.45,0.524363904633592
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.45,0.5,0.606716432261969
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.45,0.55,0.67329372752783
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.45,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.45,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.45,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.45,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.45,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.45,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.45,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.45,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.45,1,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.5,0,-0.36749124487956
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.5,0.05,-0.312929766912302
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.5,0.1,-0.256006457683805
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.5,0.15,-0.197982025212257
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.5,0.2,-0.140434285360979
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.5,0.25,-0.0850921222948324
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.5,0.3,-0.0335916127004395
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.5,0.35,0.0542712714388001
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.5,0.4,0.21300399594671
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.5,0.45,0.3505296277021
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.5,0.5,0.464845666467082
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.5,0.55,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.5,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.5,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.5,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.5,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.5,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.5,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.5,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.5,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.5,1,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.55,0,-0.448383548260689
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.55,0.05,-0.399316507902179
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.55,0.1,-0.346657334382109
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.55,0.15,-0.291053439948636
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.55,0.2,-0.233533078867924
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.55,0.25,-0.175493307310913
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.55,0.3,-0.118595596055609
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.55,0.35,-0.0645642094531991
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.55,0.4,-0.014928450914815
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.55,0.45,0.116845111363874
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.55,0.5,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.55,0.55,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.55,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.55,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.55,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.55,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.55,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.55,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.55,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.55,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.55,1,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.6,0,-0.519211370870894
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.6,0.05,-0.47648598412055
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.6,0.1,-0.429790561340817
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.6,0.15,-0.379274996841194
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.6,0.2,-0.325375586275157
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.6,0.25,-0.268884286285407
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.6,0.3,-0.210978471610108
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.6,0.35,-0.153175911075494
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.6,0.4,-0.097190898622853
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.6,0.45,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.6,0.5,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.6,0.55,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.6,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.6,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.6,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.6,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.6,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.6,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.6,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.6,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.6,1,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.65,0,-0.579920415760713
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.65,0.05,-0.543412846660996
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.65,0.1,-0.503098256268599
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.65,0.15,-0.458828979527032
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.65,0.2,-0.410618919658065
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.65,0.25,-0.358719784736437
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.65,0.3,-0.303699094253041
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.65,0.35,-0.24649823012671
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.65,0.4,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.65,0.45,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.65,0.5,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.65,0.55,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.65,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.65,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.65,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.65,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.65,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.65,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.65,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.65,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.65,1,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.7,0,-0.631394121441291
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.7,0.05,-0.600482681991698
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.7,0.1,-0.566187327527057
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.7,0.15,-0.528227008717328
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.7,0.2,-0.486387567903527
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.7,0.25,-0.440575670387873
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.7,0.3,-0.390888038410227
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.7,0.35,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.7,0.4,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.7,0.45,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.7,0.5,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.7,0.55,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.7,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.7,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.7,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.7,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.7,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.7,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.7,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.7,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.7,1,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.75,0,-0.674880483313127
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.75,0.05,-0.648770643791291
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.75,0.1,-0.61977769347713
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.75,0.15,-0.587588599691536
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.75,0.2,-0.55190133658948
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.75,0.25,-0.512455427672724
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.75,0.3,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.75,0.35,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.75,0.4,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.75,0.45,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.75,0.5,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.75,0.55,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.75,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.75,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,80,0.75,0.7,NA
