betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.7,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.75,0,-0.881107447725715
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.75,0.05,-0.861256122552063
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.75,0.1,-0.838399445778706
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.75,0.15,-0.812151287864838
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.75,0.2,-0.782102871807747
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.75,0.25,-0.74783340004817
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.75,0.3,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.75,0.35,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.75,0.4,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.75,0.45,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.75,0.5,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.75,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.75,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.75,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.75,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.75,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.75,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.75,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.75,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.75,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.75,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.8,0,-0.890844389690203
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.8,0.05,-0.873204275200485
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.8,0.1,-0.853001708273829
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.8,0.15,-0.829920687221114
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.8,0.2,-0.803624724202798
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.8,0.25,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.8,0.3,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.8,0.35,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.8,0.4,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.8,0.45,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.8,0.5,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.8,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.8,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.8,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.8,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.8,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.8,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.8,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.8,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.8,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.8,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.85,0,-0.899244158146258
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.85,0.05,-0.883439588147984
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.85,0.1,-0.865424267276172
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.85,0.15,-0.844936776260716
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.85,0.2,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.85,0.25,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.85,0.3,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.85,0.35,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.85,0.4,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.85,0.45,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.85,0.5,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.85,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.85,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.85,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.85,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.85,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.85,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.85,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.85,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.85,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.85,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.9,0,-0.906561958627472
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.9,0.05,-0.89230124449026
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.9,0.1,-0.876113031939418
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.9,0.15,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.9,0.2,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.9,0.25,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.9,0.3,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.9,0.35,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.9,0.4,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.9,0.45,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.9,0.5,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.9,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.9,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.9,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.9,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.9,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.9,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.9,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.9,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.9,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.9,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.95,0,-0.91299168020072
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.95,0.05,-0.900044891936719
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.95,0.1,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.95,0.15,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.95,0.2,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.95,0.25,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.95,0.3,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.95,0.35,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.95,0.4,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.95,0.45,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.95,0.5,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.95,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.95,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.95,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.95,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.95,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.95,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.95,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.95,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.95,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,0.95,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,1,0,-0.918682890330189
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,1,0.05,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,1,0.1,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,1,0.15,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,1,0.2,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,1,0.25,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,1,0.3,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,1,0.35,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,1,0.4,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,1,0.45,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,1,0.5,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,1,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,1,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,1,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,1,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,1,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,1,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,1,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,1,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,1,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,40,1,1,NA
