betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.05,0.15,0.510294220027726
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.05,0.2,0.584353552369428
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.05,0.25,0.638374830562517
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.05,0.3,0.679629935249136
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.05,0.35,0.712428618691571
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.05,0.4,0.739185022256375
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.05,0.45,0.761287144215923
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.05,0.5,0.77967714768998
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.05,0.55,0.795112494405211
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.05,0.6,0.808238035989034
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.05,0.65,0.81959166181882
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.05,0.7,0.829603491866648
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.05,0.75,0.838604569093248
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.05,0.8,0.846842222198922
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.05,0.85,0.854496809957571
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.05,0.9,0.861696892315458
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.05,0.95,0.868531941689633
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.05,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.1,0,0.0720161301163567
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.1,0.05,0.208768674432924
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.1,0.1,0.363307279629398
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.1,0.15,0.4801622189775
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.1,0.2,0.562121342367444
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.1,0.25,0.621317011548766
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.1,0.3,0.665994009283364
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.1,0.35,0.701168580514523
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.1,0.4,0.729721306380704
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.1,0.45,0.753272057063935
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.1,0.5,0.772850777716215
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.1,0.55,0.789248653640198
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.1,0.6,0.8031357903526
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.1,0.65,0.815079206105932
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.1,0.7,0.825540597719145
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.1,0.75,0.834881243862671
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.1,0.8,0.843375045230061
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.1,0.85,0.851224401301793
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.1,0.9,0.858575461075473
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.1,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.1,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.15,0,0.0478488364562818
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.15,0.05,0.162462640994192
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.15,0.1,0.318891038640315
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.15,0.15,0.447138562732721
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.15,0.2,0.537890479971082
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.15,0.25,0.602907992059735
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.15,0.3,0.651437091792336
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.15,0.35,0.689238568012763
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.15,0.4,0.719724272028114
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.15,0.45,0.744810509677567
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.15,0.5,0.76564999428911
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.15,0.55,0.78307806153419
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.15,0.6,0.797789569326262
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.15,0.65,0.810378027950602
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.15,0.7,0.82133508633526
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.15,0.75,0.831052088931298
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.15,0.8,0.839830242209829
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.15,0.85,0.8478951881312
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.15,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.15,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.15,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.2,0,0.0303945415235996
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.2,0.05,0.121353556180798
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.2,0.1,0.272350958752207
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.2,0.15,0.411045528405689
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.2,0.2,0.511444066200469
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.2,0.25,0.582986726543439
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.2,0.3,0.635851112802637
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.2,0.35,0.676578255154259
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.2,0.4,0.709161413059162
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.2,0.45,0.735880016117092
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.2,0.5,0.758053850044928
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.2,0.55,0.776579545500983
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.2,0.6,0.792178907162572
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.2,0.65,0.805469580685771
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.2,0.7,0.816971124258097
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.2,0.75,0.827104229565879
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.2,0.8,0.836197782098625
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.2,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.2,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.2,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.2,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.25,0,0.0181516423028194
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.25,0.05,0.0871487425786957
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.25,0.1,0.225244152284578
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.25,0.15,0.371852684983565
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.25,0.2,0.482558989100177
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.25,0.25,0.561381226877251
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.25,0.3,0.619113235755074
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.25,0.35,0.6631142894598
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.25,0.4,0.697993532074272
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.25,0.45,0.726456324101187
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.25,0.5,0.75004169552348
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.25,0.55,0.769732427721793
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.25,0.6,0.786283323555918
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.25,0.65,0.800334817081767
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.25,0.7,0.812432064011947
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.25,0.75,0.823023839975304
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.25,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.25,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.25,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.25,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.25,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.3,0,0.00970726867221505
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.3,0.05,0.0603020204122977
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.3,0.1,0.179728478926639
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.3,0.15,0.329799996684238
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.3,0.2,0.451023271859284
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.3,0.25,0.537909642914266
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.3,0.3,0.601087797895581
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.3,0.35,0.648759375667057
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.3,0.4,0.686172729184991
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.3,0.45,0.716512059757996
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.3,0.5,0.741592685610199
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.3,0.55,0.762516548783595
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.3,0.6,0.780082556009905
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.3,0.65,0.794954391694106
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.3,0.7,0.807700553797349
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.3,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.3,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.3,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.3,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.3,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.3,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.35,0,0.00392435393582181
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.35,0.05,0.0401940455671213
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.35,0.1,0.13814258672699
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.35,0.15,0.285548707739902
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.35,0.2,0.416674132254027
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.35,0.25,0.512381498492691
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.35,0.3,0.581628660868249
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.35,0.35,0.633412392015014
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.35,0.4,0.67364061341703
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.35,0.45,0.706015100129058
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.35,0.5,0.732685023958942
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.35,0.55,0.754912141723455
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.35,0.6,0.773556705551302
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.35,0.65,0.789308849360379
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.35,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.35,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.35,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.35,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.35,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.35,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.35,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.4,0,-0.00359962143440842
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.4,0.05,0.0256325988283074
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.4,0.1,0.102353150889092
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.4,0.15,0.240313260824106
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.4,0.2,0.379463635157837
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.4,0.25,0.484602358858833
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.4,0.3,0.560581191105518
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.4,0.35,0.61695953524963
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.4,0.4,0.660326978374831
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.4,0.45,0.69492681149189
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.4,0.5,0.723294918054278
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.4,0.55,0.746899545860884
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.4,0.6,0.766686326779337
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.4,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.4,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.4,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.4,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.4,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.4,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.4,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.4,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.45,0,-0.273657236438687
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.45,0.05,0.0153137407990925
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.45,0.1,0.0732534431579416
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.45,0.15,0.195864665493498
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.45,0.2,0.339554817056913
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.45,0.25,0.454387728191584
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.45,0.3,0.537783602970002
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.45,0.35,0.59927622653096
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.45,0.4,0.646149212787289
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.45,0.45,0.683200328440873
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.45,0.5,0.713395307632949
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.45,0.55,0.738458683706916
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.45,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.45,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.45,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.45,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.45,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.45,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.45,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.45,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.45,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.5,0,-0.461480346368813
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.5,0.05,0.00808708080322503
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.5,0.1,0.0507086771489989
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.5,0.15,0.154277809716235
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.5,0.2,0.297442818951567
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.5,0.25,0.421592685433736
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.5,0.3,0.513068548298935
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.5,0.35,0.580229399291453
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.5,0.4,0.631012649698267
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.5,0.45,0.670779106517383
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.5,0.5,0.702954402187823
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.5,0.55,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.5,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.5,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.5,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.5,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.5,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.5,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.5,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.5,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.5,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.55,0,-0.593825230613427
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.55,0.05,0.00304705686854578
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.55,0.1,0.0338781833430971
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.55,0.15,0.117432818854253
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.55,0.2,0.254073208090133
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.55,0.25,0.386162874197828
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.55,0.3,0.486267451826551
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.55,0.35,0.559679541602847
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.55,0.4,0.614811792481501
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.55,0.45,0.6575959288738
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.55,0.5,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.55,0.55,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.55,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.55,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.55,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.55,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.55,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.55,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.55,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.55,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.55,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.6,0,-0.688540586945213
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.6,0.05,-0.0468861527171586
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.6,0.1,0.0216334177709636
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.6,0.15,0.0865137043553499
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.6,0.2,0.210885373894981
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.6,0.25,0.348209173965694
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.6,0.3,0.457221940140982
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.6,0.35,0.537482267623704
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.6,0.4,0.597432197582689
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.6,0.45,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.6,0.5,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.6,0.55,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.6,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.6,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.6,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.6,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.6,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.6,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.6,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.6,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.6,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.65,0,-0.757511535296464
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.65,0.05,-0.29182515996519
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.65,0.1,0.0128657496694042
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.65,0.15,0.0617979493565523
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.65,0.2,0.169675741763763
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.65,0.25,0.308103542476733
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.65,0.3,0.42580745476785
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.65,0.35,0.51349023276081
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.65,0.4,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.65,0.45,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.65,0.5,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.65,0.55,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.65,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.65,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.65,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.65,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.65,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.65,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.65,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.65,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.65,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.7,0,-0.808668646793844
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.7,0.05,-0.465585748855486
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.7,0.1,0.00663803385322251
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.7,0.15,0.0428047379649092
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.7,0.2,0.132240087856181
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.7,0.25,0.266580239458787
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.7,0.3,0.391972917641044
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.7,0.35,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.7,0.4,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.7,0.45,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.7,0.5,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.7,0.55,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.7,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.7,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.7,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.7,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.7,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.7,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.7,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.7,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.7,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.75,0,-0.847330613804622
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.75,0.05,-0.590353469017665
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.75,0.1,0.00222304036960501
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.75,0.15,0.0286288113782058
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.75,0.2,0.0999254747306161
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.75,0.25,0.224796675702229
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.75,0.3,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.75,0.35,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.75,0.4,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.75,0.45,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.75,0.5,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.75,0.55,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.75,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.75,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,1,0.75,0.7,NA
