betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.75,0,-0.830719417677152
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.75,0.05,-0.807767996878885
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.75,0.1,-0.780386145374354
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.75,0.15,-0.747446675217684
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.75,0.2,-0.707488393350413
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.75,0.25,-0.658616193201894
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.75,0.3,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.75,0.35,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.75,0.4,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.75,0.45,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.75,0.5,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.75,0.55,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.75,0.6,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.75,0.65,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.75,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.75,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.75,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.75,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.75,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.75,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.75,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.8,0,-0.855293619775958
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.8,0.05,-0.836820253887278
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.8,0.1,-0.81500758266977
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.8,0.15,-0.789047190869172
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.8,0.2,-0.757895096032807
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.8,0.25,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.8,0.3,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.8,0.35,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.8,0.4,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.8,0.45,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.8,0.5,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.8,0.55,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.8,0.6,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.8,0.65,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.8,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.8,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.8,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.8,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.8,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.8,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.8,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.85,0,-0.87529412242633
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.85,0.05,-0.860236496495414
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.85,0.1,-0.84262737795565
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.85,0.15,-0.821882437138172
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.85,0.2,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.85,0.25,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.85,0.3,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.85,0.35,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.85,0.4,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.85,0.45,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.85,0.5,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.85,0.55,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.85,0.6,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.85,0.65,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.85,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.85,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.85,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.85,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.85,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.85,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.85,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.9,0,-0.891763202463839
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.9,0.05,-0.879347441452705
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.9,0.1,-0.864954881180035
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.9,0.15,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.9,0.2,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.9,0.25,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.9,0.3,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.9,0.35,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.9,0.4,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.9,0.45,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.9,0.5,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.9,0.55,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.9,0.6,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.9,0.65,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.9,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.9,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.9,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.9,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.9,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.9,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.9,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.95,0,-0.905467963153427
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.95,0.05,-0.89512362677908
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.95,0.1,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.95,0.15,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.95,0.2,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.95,0.25,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.95,0.3,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.95,0.35,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.95,0.4,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.95,0.45,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.95,0.5,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.95,0.55,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.95,0.6,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.95,0.65,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.95,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.95,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.95,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.95,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.95,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.95,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,0.95,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,1,0,-0.916980280053163
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,1,0.05,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,1,0.1,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,1,0.15,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,1,0.2,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,1,0.25,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,1,0.3,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,1,0.35,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,1,0.4,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,1,0.45,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,1,0.5,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,1,0.55,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,1,0.6,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,1,0.65,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,1,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,1,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,1,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,1,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,1,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,1,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,20,1,1,NA
