betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.75,0,-0.816433858119317
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.75,0.05,-0.766337235730172
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.75,0.1,-0.70335158027407
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.75,0.15,-0.625184775696816
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.75,0.2,-0.529943998704438
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.75,0.25,-0.416683025163108
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.75,0.3,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.75,0.35,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.75,0.4,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.75,0.45,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.75,0.5,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.75,0.55,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.75,0.6,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.75,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.75,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.75,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.75,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.75,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.75,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.75,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.75,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.8,0,-0.834458532388403
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.8,0.05,-0.7908503010618
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.8,0.1,-0.736327025876966
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.8,0.15,-0.668850273957046
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.8,0.2,-0.586548845582862
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.8,0.25,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.8,0.3,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.8,0.35,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.8,0.4,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.8,0.45,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.8,0.5,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.8,0.55,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.8,0.6,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.8,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.8,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.8,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.8,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.8,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.8,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.8,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.8,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.85,0,-0.849730350356426
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.85,0.05,-0.811446360897317
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.85,0.1,-0.763859695290887
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.85,0.15,-0.70519075256885
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.85,0.2,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.85,0.25,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.85,0.3,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.85,0.35,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.85,0.4,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.85,0.45,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.85,0.5,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.85,0.55,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.85,0.6,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.85,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.85,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.85,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.85,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.85,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.85,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.85,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.85,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.9,0,-0.862807936600258
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.9,0.05,-0.82893779081486
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.9,0.1,-0.787084475148224
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.9,0.15,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.9,0.2,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.9,0.25,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.9,0.3,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.9,0.35,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.9,0.4,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.9,0.45,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.9,0.5,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.9,0.55,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.9,0.6,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.9,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.9,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.9,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.9,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.9,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.9,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.9,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.9,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.95,0,-0.874115645039612
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.95,0.05,-0.843941376141117
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.95,0.1,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.95,0.15,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.95,0.2,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.95,0.25,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.95,0.3,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.95,0.35,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.95,0.4,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.95,0.45,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.95,0.5,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.95,0.55,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.95,0.6,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.95,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.95,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.95,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.95,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.95,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.95,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.95,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,0.95,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,1,0,-0.883978530823658
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,1,0.05,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,1,0.1,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,1,0.15,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,1,0.2,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,1,0.25,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,1,0.3,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,1,0.35,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,1,0.4,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,1,0.45,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,1,0.5,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,1,0.55,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,1,0.6,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,1,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,1,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,1,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,1,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,1,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,1,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,1,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,2.4,40,1,1,NA
