betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.75,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.75,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.75,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.75,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.75,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.75,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.75,1,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.8,0,-0.879552652178499
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.8,0.05,-0.864041223609969
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.8,0.1,-0.845665864086474
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.8,0.15,-0.823703695676518
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.8,0.2,-0.797199056895044
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.8,0.25,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.8,0.3,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.8,0.35,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.8,0.4,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.8,0.45,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.8,0.5,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.8,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.8,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.8,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.8,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.8,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.8,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.8,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.8,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.8,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.8,1,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.85,0,-0.896283904909755
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.85,0.05,-0.883680643335307
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.85,0.1,-0.868904691675612
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.85,0.15,-0.851443972908547
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.85,0.2,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.85,0.25,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.85,0.3,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.85,0.35,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.85,0.4,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.85,0.45,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.85,0.5,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.85,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.85,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.85,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.85,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.85,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.85,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.85,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.85,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.85,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.85,1,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.9,0,-0.910024698707828
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.9,0.05,-0.899659449534946
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.9,0.1,-0.887618918563578
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.9,0.15,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.9,0.2,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.9,0.25,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.9,0.3,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.9,0.35,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.9,0.4,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.9,0.45,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.9,0.5,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.9,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.9,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.9,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.9,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.9,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.9,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.9,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.9,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.9,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.9,1,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.95,0,-0.92143343251654
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.95,0.05,-0.912816592589972
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.95,0.1,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.95,0.15,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.95,0.2,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.95,0.25,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.95,0.3,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.95,0.35,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.95,0.4,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.95,0.45,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.95,0.5,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.95,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.95,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.95,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.95,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.95,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.95,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.95,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.95,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.95,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,0.95,1,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,1,0,-0.930998126263681
8.8e-07,4,3.6,1e-05,6.1,3.6,1,1,0.05,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,1,0.1,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,1,0.15,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,1,0.2,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,1,0.25,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,1,0.3,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,1,0.35,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,1,0.4,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,1,0.45,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,1,0.5,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,1,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,1,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,1,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,1,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,1,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,1,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,1,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,1,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,1,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3.6,1,1,1,NA
