betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.05,0.15,0.852049028402048
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.05,0.2,0.881649195313903
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.05,0.25,0.903922605582369
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.05,0.3,0.921116592223138
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.05,0.35,0.934665397477469
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.05,0.4,0.945517462624623
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.05,0.45,0.954321808910175
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.05,0.5,0.961537034436648
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.05,0.55,0.967496811707602
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.05,0.6,0.972450407774365
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.05,0.65,0.976588382115218
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.05,0.7,0.980059224514305
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.05,0.75,0.982980506242613
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.05,0.8,0.985446475490491
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.05,0.85,0.987533456871626
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.05,0.9,0.989303754891464
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.05,0.95,0.990808564201569
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.05,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.1,0,0.601444776205053
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.1,0.05,0.707985855201393
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.1,0.1,0.779627521361383
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.1,0.15,0.82919809470813
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.1,0.2,0.864708557331016
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.1,0.25,0.890996051645343
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.1,0.3,0.911013273477607
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.1,0.35,0.926613636879592
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.1,0.4,0.939000492973126
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.1,0.45,0.94898223647869
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.1,0.5,0.957120011201298
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.1,0.55,0.963815294226389
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.1,0.6,0.969363518378538
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.1,0.65,0.973987555210999
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.1,0.7,0.977859212406426
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.1,0.75,0.981113302364771
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.1,0.8,0.983857168723262
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.1,0.85,0.986177248699994
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.1,0.9,0.988143818716762
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.1,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.1,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.15,0,0.516874084362162
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.15,0.05,0.65062709528204
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.15,0.1,0.740364946836436
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.15,0.15,0.801528972596974
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.15,0.2,0.844552809908274
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.15,0.25,0.875853554225028
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.15,0.3,0.89933152625272
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.15,0.35,0.91740226032629
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.15,0.4,0.931607513422092
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.15,0.45,0.942964664035104
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.15,0.5,0.952167368921434
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.15,0.55,0.959703464140914
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.15,0.6,0.965926206551092
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.15,0.65,0.97109827744391
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.15,0.7,0.975419723819479
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.15,0.75,0.97904592091604
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.15,0.8,0.98209960625158
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.15,0.85,0.984678975181144
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.15,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.15,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.15,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.2,0,0.413552018121757
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.2,0.05,0.579033494777572
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.2,0.1,0.691622212583345
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.2,0.15,0.767702824608478
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.2,0.2,0.820341064192628
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.2,0.25,0.857962358453766
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.2,0.3,0.885726304077018
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.2,0.35,0.906801688678458
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.2,0.4,0.923181400987996
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.2,0.45,0.936158396209901
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.2,0.5,0.946598864261937
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.2,0.55,0.955101557121265
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.2,0.6,0.962092839003338
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.2,0.65,0.96788495812522
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.2,0.7,0.972712484519617
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.2,0.75,0.976755571684999
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.2,0.8,0.980155186519446
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.2,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.2,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.2,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.2,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.25,0,0.29198907416527
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.25,0.05,0.490572379762247
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.25,0.1,0.630918483072385
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.25,0.15,0.726005641231219
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.25,0.2,0.790978749280305
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.25,0.25,0.836630647113497
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.25,0.3,0.869754001517329
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.25,0.35,0.894520701900514
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.25,0.4,0.913525811912106
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.25,0.45,0.92842729090644
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.25,0.5,0.940317395738104
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.25,0.55,0.949938352869595
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.25,0.6,0.957809816373586
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.25,0.65,0.964306300703326
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.25,0.7,0.969705041977924
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.25,0.75,0.974216312014845
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.25,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.25,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.25,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.25,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.25,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.3,0,0.157121761369379
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.3,0.05,0.383856070433629
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.3,0.1,0.555587105201094
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.3,0.15,0.674317985265957
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.3,0.2,0.755055418565787
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.3,0.25,0.810960086116623
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.3,0.3,0.850841716022467
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.3,0.35,0.880187355402931
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.3,0.4,0.902393393683351
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.3,0.45,0.919602420575792
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.3,0.5,0.933204373564833
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.3,0.55,0.944128238488893
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.3,0.6,0.953013655181863
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.3,0.65,0.960314046746368
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.3,0.7,0.966359907156652
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.3,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.3,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.3,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.3,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.3,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.3,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.35,0,0.0154006203125803
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.35,0.05,0.260401246613973
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.35,0.1,0.463386558663818
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.35,0.15,0.610190165822388
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.35,0.2,0.710794091638387
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.35,0.25,0.779790672844391
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.35,0.3,0.828248363119921
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.35,0.35,0.863324133629409
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.35,0.4,0.889470243144414
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.35,0.45,0.909472394600059
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.35,0.5,0.925113620823272
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.35,0.55,0.93756734005175
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.35,0.6,0.947628498834065
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.35,0.65,0.955851344420886
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.35,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.35,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.35,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.35,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.35,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.35,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.35,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.4,0,-0.167542200903073
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.4,0.05,0.126104684113033
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.4,0.1,0.35366732091214
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.4,0.15,0.531152247601673
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.4,0.2,0.656052324500593
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.4,0.25,0.741645874059261
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.4,0.3,0.801017630811524
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.4,0.35,0.843316180239883
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.4,0.4,0.874355791230519
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.4,0.45,0.897770721812041
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.4,0.5,0.915863443402491
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.4,0.55,0.930128484748728
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.4,0.6,0.941562883364949
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.4,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.4,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.4,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.4,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.4,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.4,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.4,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.4,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.45,0,-0.33721716326909
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.45,0.05,-0.0175083028901989
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.45,0.1,0.22893054221009
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.45,0.15,0.435431603655303
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.45,0.2,0.588456072875334
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.45,0.25,0.694700213885588
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.45,0.3,0.767926383190582
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.45,0.35,0.819371924035859
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.45,0.4,0.856536847807542
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.45,0.45,0.884159342618576
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.45,0.5,0.905226267102152
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.45,0.55,0.921654659115994
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.45,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.45,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.45,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.45,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.45,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.45,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.45,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.45,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.45,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.5,0,-0.475390586063111
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.5,0.05,-0.201542732358109
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.5,0.1,0.0958526576858412
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.5,0.15,0.323163526292065
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.5,0.2,0.505798007629407
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.5,0.25,0.636817622198802
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.5,0.3,0.727440172778265
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.5,0.35,0.790477572573713
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.5,0.4,0.835355068904617
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.5,0.45,0.868207415713129
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.5,0.5,0.892915143529562
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.5,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.5,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.5,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.5,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.5,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.5,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.5,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.5,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.5,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.5,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.55,0,-0.583456594518295
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.55,0.05,-0.36293854505676
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.55,0.1,-0.0535051727707498
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.55,0.15,0.197771178931408
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.55,0.2,0.406843119954177
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.55,0.25,0.565748943870628
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.55,0.3,0.677703571673692
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.55,0.35,0.755351063649848
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.55,0.4,0.809967960055085
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.55,0.45,0.849364535868049
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.55,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.55,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.55,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.55,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.55,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.55,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.55,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.55,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.55,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.55,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.55,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.6,0,-0.666374644865242
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.6,0.05,-0.49383258757385
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.6,0.1,-0.233647158092271
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.6,0.15,0.0665063674081765
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.6,0.2,0.29252990561449
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.6,0.25,0.479614815142623
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.6,0.3,0.616621088414277
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.6,0.35,0.712411135719014
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.6,0.4,0.779306010031899
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.6,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.6,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.6,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.6,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.6,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.6,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.6,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.6,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.6,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.6,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.6,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.6,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.65,0,-0.729782460998672
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.65,0.05,-0.596271158344986
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.65,0.1,-0.387049744860024
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.65,0.15,-0.0915003480110171
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.65,0.2,0.167103992281777
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.65,0.25,0.377772444668945
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.65,0.3,0.54212081178032
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.65,0.35,0.659794976836151
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.65,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.65,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.65,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.65,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.65,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.65,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.65,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.65,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.65,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.65,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.65,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.65,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.65,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.7,0,-0.778589135958159
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.7,0.05,-0.675151090335066
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.7,0.1,-0.511087661537481
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.7,0.15,-0.263896445632588
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.7,0.2,0.033788347283054
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.7,0.25,0.261951147289028
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.7,0.3,0.452712299262613
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.7,0.35,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.7,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.7,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.7,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.7,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.7,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.7,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.7,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.7,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.7,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.7,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.7,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.7,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,40,0.7,1,NA
