betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.75,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.75,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.75,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.75,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.75,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.75,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.75,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.75,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.8,0,-0.894014095508637
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.8,0.05,-0.873354149258444
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.8,0.1,-0.848729904935116
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.8,0.15,-0.81937901582316
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.8,0.2,-0.784391916168816
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.8,0.25,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.8,0.3,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.8,0.35,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.8,0.4,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.8,0.45,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.8,0.5,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.8,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.8,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.8,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.8,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.8,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.8,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.8,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.8,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.8,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.8,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.85,0,-0.902833248395848
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.85,0.05,-0.884584042857651
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.85,0.1,-0.862984040282704
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.85,0.15,-0.837420375636072
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.85,0.2,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.85,0.25,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.85,0.3,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.85,0.35,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.85,0.4,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.85,0.45,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.85,0.5,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.85,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.85,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.85,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.85,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.85,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.85,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.85,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.85,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.85,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.85,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.9,0,-0.910408802185722
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.9,0.05,-0.894158427288729
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.9,0.1,-0.875043916471262
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.9,0.15,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.9,0.2,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.9,0.25,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.9,0.3,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.9,0.35,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.9,0.4,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.9,0.45,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.9,0.5,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.9,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.9,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.9,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.9,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.9,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.9,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.9,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.9,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.9,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.9,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.95,0,-0.916971028400714
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.95,0.05,-0.902397285005685
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.95,0.1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.95,0.15,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.95,0.2,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.95,0.25,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.95,0.3,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.95,0.35,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.95,0.4,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.95,0.45,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.95,0.5,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.95,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.95,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.95,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.95,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.95,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.95,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.95,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.95,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.95,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,0.95,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,1,0,-0.922696987347787
2.7e-06,6.1,2.4,1e-05,2.6,3,1,1,0.05,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,1,0.1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,1,0.15,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,1,0.2,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,1,0.25,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,1,0.3,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,1,0.35,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,1,0.4,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,1,0.45,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,1,0.5,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,1,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,1,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,1,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,1,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,1,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,1,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,1,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,1,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,1,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,1,1,1,NA
