betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.15,0,0.715661497270932
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.15,0.05,0.766807103430597
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.15,0.1,0.808603656460617
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.15,0.15,0.84274002648526
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.15,0.2,0.870631635005459
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.15,0.25,0.893446933821259
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.15,0.3,0.912140374731963
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.15,0.35,0.927486168315593
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.15,0.4,0.940109690407972
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.15,0.45,0.950515081973571
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.15,0.5,0.959108631496399
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.15,0.55,0.966218102875945
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.15,0.6,0.972108442801427
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.15,0.65,0.97699440435816
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.15,0.7,0.981050616325267
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.15,0.75,0.984419580126443
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.15,0.8,0.987218006596686
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.15,0.85,0.989541835662302
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.15,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.15,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.15,1,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.2,0,0.662315519656762
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.2,0.05,0.723979862964658
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.2,0.1,0.77427072180905
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.2,0.15,0.815218975919785
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.2,0.2,0.848549847417609
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.2,0.25,0.875699192246261
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.2,0.3,0.897844753774646
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.2,0.35,0.915942926377179
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.2,0.4,0.930765336017664
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.2,0.45,0.942932228130606
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.2,0.5,0.952941402247221
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.2,0.55,0.961192445603156
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.2,0.6,0.96800657434418
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.2,0.65,0.973642627299859
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.2,0.7,0.978309827721624
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.2,0.75,0.982177897314906
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.2,0.8,0.985385043701733
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.2,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.2,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.2,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.2,1,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.25,0,0.596837914198255
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.25,0.05,0.671478838417378
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.25,0.1,0.732296340789196
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.25,0.15,0.781699517278763
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.25,0.2,0.821776337544296
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.25,0.25,0.854286969481741
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.25,0.3,0.880686016003041
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.25,0.35,0.90215887688173
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.25,0.4,0.91966245400566
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.25,0.45,0.933964611716019
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.25,0.5,0.945679551034666
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.25,0.55,0.955298047020305
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.25,0.6,0.963212494008569
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.25,0.65,0.969737220728542
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.25,0.7,0.975124735160877
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.25,0.75,0.979578593191741
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.25,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.25,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.25,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.25,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.25,1,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.3,0,0.516212546827518
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.3,0.05,0.606812256600725
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.3,0.1,0.680677795620023
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.3,0.15,0.740604389136382
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.3,0.2,0.789087055577255
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.3,0.25,0.828269956100472
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.3,0.3,0.859946528326436
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.3,0.35,0.885588261451581
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.3,0.4,0.906386445362424
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.3,0.45,0.923296982489671
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.3,0.5,0.93708276763624
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.3,0.55,0.948351035198379
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.3,0.6,0.957584859288635
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.3,0.65,0.965168965606881
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.3,0.7,0.971410475275214
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.3,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.3,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.3,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.3,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.3,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.3,1,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.35,0,0.417048858870293
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.35,0.05,0.526876387007314
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.35,0.1,0.616872137566515
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.35,0.15,0.689905864768166
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.35,0.2,0.748896917193084
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.35,0.25,0.796426558791243
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.35,0.3,0.834693875154193
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.35,0.35,0.865523635930258
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.35,0.4,0.89040215925107
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.35,0.45,0.910524738718321
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.35,0.5,0.92684470711969
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.35,0.55,0.940118756530177
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.35,0.6,0.950946230655553
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.35,0.65,0.959801840265954
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.35,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.35,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.35,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.35,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.35,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.35,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.35,1,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.4,0,0.320415157128223
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.4,0.05,0.427883517390109
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.4,0.1,0.537688384530027
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.4,0.15,0.627011825098783
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.4,0.2,0.69915574931603
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.4,0.25,0.757166332467058
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.4,0.3,0.803710972186956
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.4,0.35,0.841042053177327
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.4,0.4,0.871013458893377
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.4,0.45,0.895124072936479
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.4,0.5,0.914571211511936
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.4,0.55,0.930304012867308
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.4,0.6,0.94307171636084
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.4,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.4,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.4,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.4,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.4,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.4,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.4,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.4,1,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.45,0,0.219875147951069
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.45,0.05,0.32674130610904
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.45,0.1,0.439199875937239
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.45,0.15,0.548644694113126
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.45,0.2,0.637224592577011
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.45,0.25,0.708419446697704
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.45,0.3,0.765404592117993
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.45,0.35,0.810933006121254
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.45,0.4,0.847308369995749
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.45,0.45,0.876411187800234
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.45,0.5,0.899750477614325
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.45,0.55,0.918523478225553
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.45,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.45,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.45,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.45,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.45,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.45,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.45,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.45,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.45,1,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.5,0,0.108133730183221
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.5,0.05,0.225627570554926
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.5,0.1,0.333241512803231
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.5,0.15,0.450736235035524
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.5,0.2,0.559740169786583
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.5,0.25,0.647502660152747
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.5,0.3,0.717688195323569
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.5,0.35,0.773603166278843
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.5,0.4,0.818085142294375
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.5,0.45,0.853486692415736
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.5,0.5,0.881712142702127
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.5,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.5,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.5,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.5,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.5,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.5,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.5,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.5,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.5,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.5,1,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.55,0,-0.00917509591559686
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.55,0.05,0.111468115984745
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.55,0.1,0.231585103674829
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.55,0.15,0.339916622118083
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.55,0.2,0.462490246719286
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.55,0.25,0.57096825215365
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.55,0.3,0.657837159866278
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.55,0.35,0.726952515350531
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.55,0.4,0.78175317116546
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.55,0.45,0.825159761769496
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.55,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.55,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.55,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.55,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.55,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.55,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.55,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.55,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.55,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.55,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.55,1,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.6,0,-0.114950922656378
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.6,0.05,-0.00775272810072535
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.6,0.1,0.114952922922007
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.6,0.15,0.237749945096406
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.6,0.2,0.347430297757005
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.6,0.25,0.474457766477306
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.6,0.3,0.582320959076252
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.6,0.35,0.668218222906408
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.6,0.4,0.736202310329668
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.6,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.6,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.6,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.6,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.6,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.6,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.6,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.6,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.6,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.6,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.6,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.6,1,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.65,0,-0.203712011226456
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.65,0.05,-0.115691902226313
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.65,0.1,-0.00623147051083829
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.65,0.15,0.118589537270794
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.65,0.2,0.244122962257191
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.65,0.25,0.357411010566013
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.65,0.3,0.486632942134171
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.65,0.35,0.593788973151457
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.65,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.65,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.65,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.65,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.65,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.65,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.65,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.65,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.65,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.65,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.65,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.65,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.65,1,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.7,0,-0.285902089015199
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.7,0.05,-0.205175872742443
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.7,0.1,-0.116429425406506
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.7,0.15,-0.00461562528412145
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.7,0.2,0.122377796029597
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.7,0.25,0.250703650478457
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.7,0.3,0.367673999470636
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.7,0.35,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.7,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.7,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.7,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.7,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.7,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.7,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.7,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.7,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.7,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.7,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.7,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.7,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,80,0.7,1,NA
