betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.75,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.75,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.75,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.75,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.75,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.75,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.8,0,-0.840812579260113
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.8,0.05,-0.817319818628945
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.8,0.1,-0.788324278101608
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.8,0.15,-0.751970574194027
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.8,0.2,-0.705651514098423
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.8,0.25,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.8,0.3,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.8,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.8,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.8,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.8,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.8,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.8,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.8,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.8,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.8,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.8,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.8,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.8,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.8,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.8,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.85,0,-0.866830036734378
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.85,0.05,-0.848489590310088
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.85,0.1,-0.826195142972934
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.85,0.15,-0.798689109737175
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.85,0.2,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.85,0.25,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.85,0.3,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.85,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.85,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.85,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.85,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.85,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.85,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.85,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.85,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.85,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.85,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.85,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.85,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.85,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.85,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.9,0,-0.887909437805274
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.9,0.05,-0.873398922531515
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.9,0.1,-0.856007790195773
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.9,0.15,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.9,0.2,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.9,0.25,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.9,0.3,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.9,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.9,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.9,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.9,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.9,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.9,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.9,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.9,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.9,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.9,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.9,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.9,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.9,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.9,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.95,0,-0.905215046816679
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.95,0.05,-0.893596614757252
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.95,0.1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.95,0.15,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.95,0.2,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.95,0.25,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.95,0.3,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.95,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.95,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.95,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.95,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.95,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.95,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.95,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.95,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.95,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.95,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.95,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.95,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.95,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,0.95,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,1,0,-0.919590698669949
8.8e-07,2.6,3.6,8.8e-07,4,3,40,1,0.05,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,1,0.1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,1,0.15,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,1,0.2,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,1,0.25,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,1,0.3,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,1,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,1,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,1,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,1,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,1,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,1,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,1,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,1,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,1,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,1,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,1,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,1,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,1,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,40,1,1,NA
