betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.75,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.75,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.75,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.75,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.75,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.75,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.75,1,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.8,0,-0.876995774814511
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.8,0.05,-0.845226157819004
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.8,0.1,-0.804207967623116
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.8,0.15,-0.750936412012897
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.8,0.2,-0.68135928718886
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.8,0.25,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.8,0.3,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.8,0.35,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.8,0.4,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.8,0.45,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.8,0.5,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.8,0.55,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.8,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.8,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.8,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.8,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.8,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.8,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.8,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.8,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.8,1,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.85,0,-0.89146234457279
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.85,0.05,-0.864523299653579
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.85,0.1,-0.830105712874857
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.85,0.15,-0.785894440128557
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.85,0.2,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.85,0.25,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.85,0.3,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.85,0.35,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.85,0.4,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.85,0.45,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.85,0.5,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.85,0.55,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.85,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.85,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.85,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.85,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.85,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.85,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.85,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.85,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.85,1,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.9,0,-0.903567871428302
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.9,0.05,-0.880499207379192
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.9,0.1,-0.85130752105278
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.9,0.15,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.9,0.2,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.9,0.25,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.9,0.3,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.9,0.35,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.9,0.4,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.9,0.45,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.9,0.5,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.9,0.55,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.9,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.9,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.9,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.9,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.9,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.9,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.9,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.9,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.9,1,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.95,0,-0.913799509725179
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.95,0.05,-0.893870745895252
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.95,0.1,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.95,0.15,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.95,0.2,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.95,0.25,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.95,0.3,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.95,0.35,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.95,0.4,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.95,0.45,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.95,0.5,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.95,0.55,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.95,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.95,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.95,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.95,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.95,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.95,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.95,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.95,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,0.95,1,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,1,0,-0.922525459025582
2.7e-06,6.1,3,2.7e-06,4,3.6,1,1,0.05,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,1,0.1,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,1,0.15,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,1,0.2,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,1,0.25,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,1,0.3,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,1,0.35,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,1,0.4,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,1,0.45,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,1,0.5,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,1,0.55,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,1,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,1,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,1,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,1,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,1,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,1,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,1,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,1,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,1,1,1,NA
