betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.75,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.75,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.75,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.75,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.75,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.75,1,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.8,0,-0.873412511043702
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.8,0.05,-0.859460772836549
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.8,0.1,-0.843299195971176
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.8,0.15,-0.824450968396021
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.8,0.2,-0.802311647952829
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.8,0.25,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.8,0.3,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.8,0.35,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.8,0.4,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.8,0.45,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.8,0.5,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.8,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.8,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.8,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.8,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.8,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.8,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.8,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.8,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.8,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.8,1,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.85,0,-0.890439605175816
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.85,0.05,-0.879035487964103
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.85,0.1,-0.865943859643612
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.85,0.15,-0.850822270175405
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.85,0.2,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.85,0.25,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.85,0.3,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.85,0.35,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.85,0.4,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.85,0.45,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.85,0.5,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.85,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.85,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.85,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.85,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.85,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.85,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.85,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.85,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.85,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.85,1,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.9,0,-0.904498901856649
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.9,0.05,-0.895064651221689
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.9,0.1,-0.88432238774683
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.9,0.15,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.9,0.2,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.9,0.25,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.9,0.3,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.9,0.35,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.9,0.4,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.9,0.45,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.9,0.5,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.9,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.9,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.9,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.9,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.9,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.9,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.9,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.9,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.9,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.9,1,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.95,0,-0.916235689498696
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.95,0.05,-0.908346595651385
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.95,0.1,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.95,0.15,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.95,0.2,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.95,0.25,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.95,0.3,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.95,0.35,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.95,0.4,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.95,0.45,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.95,0.5,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.95,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.95,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.95,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.95,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.95,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.95,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.95,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.95,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.95,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,0.95,1,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,1,0,-0.926129897600821
8.8e-07,4,3,2.7e-06,6.1,2.4,20,1,0.05,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,1,0.1,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,1,0.15,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,1,0.2,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,1,0.25,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,1,0.3,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,1,0.35,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,1,0.4,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,1,0.45,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,1,0.5,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,1,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,1,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,1,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,1,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,1,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,1,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,1,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,1,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,1,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,20,1,1,NA
