betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,1e-05,2.6,3.6,40,0.8,0.55,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.8,0.6,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.8,0.65,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.8,0.7,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.8,0.75,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.8,0.8,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.8,0.85,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.8,0.9,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.8,0.95,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.8,1,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.85,0,-0.82370824270918
1e-05,4,2.4,1e-05,2.6,3.6,40,0.85,0.05,-0.762464840773251
1e-05,4,2.4,1e-05,2.6,3.6,40,0.85,0.1,-0.685411712501286
1e-05,4,2.4,1e-05,2.6,3.6,40,0.85,0.15,-0.591204647857334
1e-05,4,2.4,1e-05,2.6,3.6,40,0.85,0.2,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.85,0.25,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.85,0.3,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.85,0.35,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.85,0.4,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.85,0.45,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.85,0.5,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.85,0.55,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.85,0.6,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.85,0.65,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.85,0.7,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.85,0.75,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.85,0.8,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.85,0.85,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.85,0.9,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.85,0.95,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.85,1,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.9,0,-0.837944115359918
1e-05,4,2.4,1e-05,2.6,3.6,40,0.9,0.05,-0.783140689342297
1e-05,4,2.4,1e-05,2.6,3.6,40,0.9,0.1,-0.714353968513997
1e-05,4,2.4,1e-05,2.6,3.6,40,0.9,0.15,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.9,0.2,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.9,0.25,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.9,0.3,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.9,0.35,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.9,0.4,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.9,0.45,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.9,0.5,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.9,0.55,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.9,0.6,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.9,0.65,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.9,0.7,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.9,0.75,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.9,0.8,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.9,0.85,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.9,0.9,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.9,0.95,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.9,1,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.95,0,-0.85031719272762
1e-05,4,2.4,1e-05,2.6,3.6,40,0.95,0.05,-0.801003037939554
1e-05,4,2.4,1e-05,2.6,3.6,40,0.95,0.1,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.95,0.15,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.95,0.2,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.95,0.25,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.95,0.3,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.95,0.35,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.95,0.4,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.95,0.45,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.95,0.5,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.95,0.55,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.95,0.6,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.95,0.65,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.95,0.7,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.95,0.75,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.95,0.8,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.95,0.85,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.95,0.9,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.95,0.95,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,0.95,1,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,1,0,-0.861141248354792
1e-05,4,2.4,1e-05,2.6,3.6,40,1,0.05,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,1,0.1,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,1,0.15,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,1,0.2,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,1,0.25,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,1,0.3,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,1,0.35,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,1,0.4,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,1,0.45,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,1,0.5,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,1,0.55,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,1,0.6,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,1,0.65,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,1,0.7,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,1,0.75,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,1,0.8,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,1,0.85,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,1,0.9,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,1,0.95,NA
1e-05,4,2.4,1e-05,2.6,3.6,40,1,1,NA
