betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.75,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.75,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.75,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.75,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.75,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.75,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.75,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.75,1,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.8,0,-0.907729765028549
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.8,0.05,-0.901149588037682
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.8,0.1,-0.893891734188748
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.8,0.15,-0.885858994536702
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.8,0.2,-0.876935913589136
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.8,0.25,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.8,0.3,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.8,0.35,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.8,0.4,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.8,0.45,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.8,0.5,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.8,0.55,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.8,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.8,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.8,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.8,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.8,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.8,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.8,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.8,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.8,1,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.85,0,-0.919604538151413
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.85,0.05,-0.914185724608224
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.85,0.1,-0.908246932783559
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.85,0.15,-0.901719000339805
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.85,0.2,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.85,0.25,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.85,0.3,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.85,0.35,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.85,0.4,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.85,0.45,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.85,0.5,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.85,0.55,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.85,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.85,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.85,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.85,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.85,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.85,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.85,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.85,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.85,1,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.9,0,-0.929470423010522
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.9,0.05,-0.924954122472267
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.9,0.1,-0.920031855929129
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.9,0.15,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.9,0.2,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.9,0.25,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.9,0.3,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.9,0.35,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.9,0.4,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.9,0.45,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.9,0.5,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.9,0.55,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.9,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.9,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.9,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.9,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.9,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.9,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.9,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.9,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.9,1,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.95,0,-0.937756798731873
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.95,0.05,-0.933953148884645
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.95,0.1,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.95,0.15,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.95,0.2,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.95,0.25,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.95,0.3,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.95,0.35,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.95,0.4,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.95,0.45,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.95,0.5,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.95,0.55,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.95,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.95,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.95,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.95,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.95,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.95,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.95,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.95,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,0.95,1,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,1,0,-0.944782875230673
8.8e-07,6.1,3.6,1e-05,4,2.4,1,1,0.05,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,1,0.1,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,1,0.15,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,1,0.2,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,1,0.25,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,1,0.3,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,1,0.35,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,1,0.4,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,1,0.45,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,1,0.5,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,1,0.55,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,1,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,1,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,1,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,1,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,1,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,1,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,1,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,1,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,1,1,1,NA
