betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.75,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.75,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.75,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.75,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.75,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.75,1,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.8,0,-0.781297937875258
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.8,0.05,-0.715858489296784
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.8,0.1,-0.629535310563499
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.8,0.15,-0.516290883576838
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.8,0.2,-0.369420961213679
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.8,0.25,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.8,0.3,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.8,0.35,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.8,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.8,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.8,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.8,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.8,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.8,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.8,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.8,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.8,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.8,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.8,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.8,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.8,1,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.85,0,-0.818246910658221
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.85,0.05,-0.765183972324571
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.85,0.1,-0.695304865768921
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.85,0.15,-0.603484072891435
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.85,0.2,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.85,0.25,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.85,0.3,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.85,0.35,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.85,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.85,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.85,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.85,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.85,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.85,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.85,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.85,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.85,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.85,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.85,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.85,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.85,1,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.9,0,-0.848078293076168
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.9,0.05,-0.804846130875221
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.9,0.1,-0.748098995929019
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.9,0.15,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.9,0.2,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.9,0.25,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.9,0.3,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.9,0.35,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.9,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.9,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.9,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.9,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.9,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.9,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.9,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.9,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.9,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.9,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.9,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.9,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.9,1,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.95,0,-0.872305926973435
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.95,0.05,-0.836895517838277
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.95,0.1,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.95,0.15,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.95,0.2,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.95,0.25,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.95,0.3,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.95,0.35,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.95,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.95,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.95,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.95,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.95,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.95,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.95,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.95,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.95,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.95,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.95,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.95,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,0.95,1,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,1,0,-0.892103456187101
2.7e-06,2.6,2.4,2.7e-06,4,3,20,1,0.05,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,1,0.1,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,1,0.15,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,1,0.2,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,1,0.25,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,1,0.3,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,1,0.35,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,1,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,1,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,1,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,1,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,1,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,1,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,1,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,1,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,1,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,1,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,1,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,1,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,20,1,1,NA
