betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,1e-05,4,2.4,1,0.2,0.4,-0.151546992492288
1e-05,6.1,3.6,1e-05,4,2.4,1,0.2,0.45,-0.0739058756647604
1e-05,6.1,3.6,1e-05,4,2.4,1,0.2,0.5,-0.0316593262812324
1e-05,6.1,3.6,1e-05,4,2.4,1,0.2,0.55,0.0155075019162672
1e-05,6.1,3.6,1e-05,4,2.4,1,0.2,0.6,0.0207682902659568
1e-05,6.1,3.6,1e-05,4,2.4,1,0.2,0.65,0.0268989173521556
1e-05,6.1,3.6,1e-05,4,2.4,1,0.2,0.7,0.0339909707978321
1e-05,6.1,3.6,1e-05,4,2.4,1,0.2,0.75,0.0421332422434897
1e-05,6.1,3.6,1e-05,4,2.4,1,0.2,0.8,0.051408380764768
1e-05,6.1,3.6,1e-05,4,2.4,1,0.2,0.85,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.2,0.9,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.2,0.95,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.2,1,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.25,0,-0.818918676569506
1e-05,6.1,3.6,1e-05,4,2.4,1,0.25,0.05,-0.775866733057654
1e-05,6.1,3.6,1e-05,4,2.4,1,0.25,0.1,-0.72380917353223
1e-05,6.1,3.6,1e-05,4,2.4,1,0.25,0.15,-0.661129850259426
1e-05,6.1,3.6,1e-05,4,2.4,1,0.25,0.2,-0.585980935420182
1e-05,6.1,3.6,1e-05,4,2.4,1,0.25,0.25,-0.526886740211241
1e-05,6.1,3.6,1e-05,4,2.4,1,0.25,0.3,-0.457315978285051
1e-05,6.1,3.6,1e-05,4,2.4,1,0.25,0.35,-0.388767729284548
1e-05,6.1,3.6,1e-05,4,2.4,1,0.25,0.4,-0.332715564671128
1e-05,6.1,3.6,1e-05,4,2.4,1,0.25,0.45,-0.264411339763434
1e-05,6.1,3.6,1e-05,4,2.4,1,0.25,0.5,-0.199905058776503
1e-05,6.1,3.6,1e-05,4,2.4,1,0.25,0.55,-0.14783370701079
1e-05,6.1,3.6,1e-05,4,2.4,1,0.25,0.6,-0.0847217617211801
1e-05,6.1,3.6,1e-05,4,2.4,1,0.25,0.65,-0.0450215488892642
1e-05,6.1,3.6,1e-05,4,2.4,1,0.25,0.7,-0.0062115544832258
1e-05,6.1,3.6,1e-05,4,2.4,1,0.25,0.75,0.0189482180398138
1e-05,6.1,3.6,1e-05,4,2.4,1,0.25,0.8,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.25,0.85,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.25,0.9,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.25,0.95,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.25,1,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.3,0,-0.848438563246409
1e-05,6.1,3.6,1e-05,4,2.4,1,0.3,0.05,-0.816442108308162
1e-05,6.1,3.6,1e-05,4,2.4,1,0.3,0.1,-0.77856779372048
1e-05,6.1,3.6,1e-05,4,2.4,1,0.3,0.15,-0.733895932066473
1e-05,6.1,3.6,1e-05,4,2.4,1,0.3,0.2,-0.681391129582183
1e-05,6.1,3.6,1e-05,4,2.4,1,0.3,0.25,-0.619892556478242
1e-05,6.1,3.6,1e-05,4,2.4,1,0.3,0.3,-0.568968646822064
1e-05,6.1,3.6,1e-05,4,2.4,1,0.3,0.35,-0.518271137442164
1e-05,6.1,3.6,1e-05,4,2.4,1,0.3,0.4,-0.45828453729095
1e-05,6.1,3.6,1e-05,4,2.4,1,0.3,0.45,-0.397181330025064
1e-05,6.1,3.6,1e-05,4,2.4,1,0.3,0.5,-0.351764171827591
1e-05,6.1,3.6,1e-05,4,2.4,1,0.3,0.55,-0.297922043378946
1e-05,6.1,3.6,1e-05,4,2.4,1,0.3,0.6,-0.234396501453683
1e-05,6.1,3.6,1e-05,4,2.4,1,0.3,0.65,-0.188791965433864
1e-05,6.1,3.6,1e-05,4,2.4,1,0.3,0.7,-0.143150951114428
1e-05,6.1,3.6,1e-05,4,2.4,1,0.3,0.75,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.3,0.8,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.3,0.85,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.3,0.9,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.3,0.95,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.3,1,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.35,0,-0.8685340131231
1e-05,6.1,3.6,1e-05,4,2.4,1,0.35,0.05,-0.843420777291292
1e-05,6.1,3.6,1e-05,4,2.4,1,0.35,0.1,-0.81416211870095
1e-05,6.1,3.6,1e-05,4,2.4,1,0.35,0.15,-0.780178801121705
1e-05,6.1,3.6,1e-05,4,2.4,1,0.35,0.2,-0.740826510389956
1e-05,6.1,3.6,1e-05,4,2.4,1,0.35,0.25,-0.695390819595353
1e-05,6.1,3.6,1e-05,4,2.4,1,0.35,0.3,-0.643082184741353
1e-05,6.1,3.6,1e-05,4,2.4,1,0.35,0.35,-0.595446548236607
1e-05,6.1,3.6,1e-05,4,2.4,1,0.35,0.4,-0.555913205463629
1e-05,6.1,3.6,1e-05,4,2.4,1,0.35,0.45,-0.509971427917491
1e-05,6.1,3.6,1e-05,4,2.4,1,0.35,0.5,-0.456774695223271
1e-05,6.1,3.6,1e-05,4,2.4,1,0.35,0.55,-0.401914547206066
1e-05,6.1,3.6,1e-05,4,2.4,1,0.35,0.6,-0.363462619286171
1e-05,6.1,3.6,1e-05,4,2.4,1,0.35,0.65,-0.3188002097362
1e-05,6.1,3.6,1e-05,4,2.4,1,0.35,0.7,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.35,0.75,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.35,0.8,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.35,0.85,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.35,0.9,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.35,0.95,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.35,1,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.4,0,-0.883074354504151
1e-05,6.1,3.6,1e-05,4,2.4,1,0.4,0.05,-0.86263270903481
1e-05,6.1,3.6,1e-05,4,2.4,1,0.4,0.1,-0.839117306481208
1e-05,6.1,3.6,1e-05,4,2.4,1,0.4,0.15,-0.812139007157525
1e-05,6.1,3.6,1e-05,4,2.4,1,0.4,0.2,-0.781269206624403
1e-05,6.1,3.6,1e-05,4,2.4,1,0.4,0.25,-0.746037041273062
1e-05,6.1,3.6,1e-05,4,2.4,1,0.4,0.3,-0.705926653294743
1e-05,6.1,3.6,1e-05,4,2.4,1,0.4,0.35,-0.660374389118272
1e-05,6.1,3.6,1e-05,4,2.4,1,0.4,0.4,-0.613395711261146
1e-05,6.1,3.6,1e-05,4,2.4,1,0.4,0.45,-0.581117152234945
1e-05,6.1,3.6,1e-05,4,2.4,1,0.4,0.5,-0.544142270340839
1e-05,6.1,3.6,1e-05,4,2.4,1,0.4,0.55,-0.501911158437183
1e-05,6.1,3.6,1e-05,4,2.4,1,0.4,0.6,-0.453813833393883
1e-05,6.1,3.6,1e-05,4,2.4,1,0.4,0.65,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.4,0.7,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.4,0.75,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.4,0.8,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.4,0.85,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.4,0.9,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.4,0.95,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.4,1,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.45,0,-0.894015375187289
1e-05,6.1,3.6,1e-05,4,2.4,1,0.45,0.05,-0.876939685090159
1e-05,6.1,3.6,1e-05,4,2.4,1,0.45,0.1,-0.857506112387542
1e-05,6.1,3.6,1e-05,4,2.4,1,0.45,0.15,-0.835441861814395
1e-05,6.1,3.6,1e-05,4,2.4,1,0.45,0.2,-0.810448999448967
1e-05,6.1,3.6,1e-05,4,2.4,1,0.45,0.25,-0.782202836060148
1e-05,6.1,3.6,1e-05,4,2.4,1,0.45,0.3,-0.750350355514046
1e-05,6.1,3.6,1e-05,4,2.4,1,0.45,0.35,-0.714508603422023
1e-05,6.1,3.6,1e-05,4,2.4,1,0.45,0.4,-0.674263076544381
1e-05,6.1,3.6,1e-05,4,2.4,1,0.45,0.45,-0.629166190895744
1e-05,6.1,3.6,1e-05,4,2.4,1,0.45,0.5,-0.599271114547717
1e-05,6.1,3.6,1e-05,4,2.4,1,0.45,0.55,-0.568509166999792
1e-05,6.1,3.6,1e-05,4,2.4,1,0.45,0.6,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.45,0.65,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.45,0.7,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.45,0.75,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.45,0.8,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.45,0.85,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.45,0.9,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.45,0.95,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.45,1,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.5,0,-0.902468244298633
1e-05,6.1,3.6,1e-05,4,2.4,1,0.5,0.05,-0.887920709579149
1e-05,6.1,3.6,1e-05,4,2.4,1,0.5,0.1,-0.871518719002249
1e-05,6.1,3.6,1e-05,4,2.4,1,0.5,0.15,-0.853065037668205
1e-05,6.1,3.6,1e-05,4,2.4,1,0.5,0.2,-0.832345785570817
1e-05,6.1,3.6,1e-05,4,2.4,1,0.5,0.25,-0.809129512720288
1e-05,6.1,3.6,1e-05,4,2.4,1,0.5,0.3,-0.78316621608616
1e-05,6.1,3.6,1e-05,4,2.4,1,0.5,0.35,-0.754186371319086
1e-05,6.1,3.6,1e-05,4,2.4,1,0.5,0.4,-0.721899988854821
1e-05,6.1,3.6,1e-05,4,2.4,1,0.5,0.45,-0.685995660401897
1e-05,6.1,3.6,1e-05,4,2.4,1,0.5,0.5,-0.646139640231853
1e-05,6.1,3.6,1e-05,4,2.4,1,0.5,0.55,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.5,0.6,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.5,0.65,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.5,0.7,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.5,0.75,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.5,0.8,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.5,0.85,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.5,0.9,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.5,0.95,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.5,1,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.55,0,-0.909132063106094
1e-05,6.1,3.6,1e-05,4,2.4,1,0.55,0.05,-0.896539408932058
1e-05,6.1,3.6,1e-05,4,2.4,1,0.55,0.1,-0.882458476695841
1e-05,6.1,3.6,1e-05,4,2.4,1,0.55,0.15,-0.866742969763056
1e-05,6.1,3.6,1e-05,4,2.4,1,0.55,0.2,-0.849235232667942
1e-05,6.1,3.6,1e-05,4,2.4,1,0.55,0.25,-0.829765648882238
1e-05,6.1,3.6,1e-05,4,2.4,1,0.55,0.3,-0.808152041568076
1e-05,6.1,3.6,1e-05,4,2.4,1,0.55,0.35,-0.784199073991242
1e-05,6.1,3.6,1e-05,4,2.4,1,0.55,0.4,-0.757697618254788
1e-05,6.1,3.6,1e-05,4,2.4,1,0.55,0.45,-0.728424184489472
1e-05,6.1,3.6,1e-05,4,2.4,1,0.55,0.5,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.55,0.55,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.55,0.6,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.55,0.65,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.55,0.7,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.55,0.75,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.55,0.8,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.55,0.85,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.55,0.9,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.55,0.95,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.55,1,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.6,0,-0.914480261035189
1e-05,6.1,3.6,1e-05,4,2.4,1,0.6,0.05,-0.903431991653412
1e-05,6.1,3.6,1e-05,4,2.4,1,0.6,0.1,-0.891168220397978
1e-05,6.1,3.6,1e-05,4,2.4,1,0.6,0.15,-0.877577951981549
1e-05,6.1,3.6,1e-05,4,2.4,1,0.6,0.2,-0.862542200012883
1e-05,6.1,3.6,1e-05,4,2.4,1,0.6,0.25,-0.845933604924559
1e-05,6.1,3.6,1e-05,4,2.4,1,0.6,0.3,-0.827616023484395
1e-05,6.1,3.6,1e-05,4,2.4,1,0.6,0.35,-0.807444143084084
1e-05,6.1,3.6,1e-05,4,2.4,1,0.6,0.4,-0.785263079022477
1e-05,6.1,3.6,1e-05,4,2.4,1,0.6,0.45,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.6,0.5,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.6,0.55,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.6,0.6,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.6,0.65,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.6,0.7,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.6,0.75,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.6,0.8,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.6,0.85,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.6,0.9,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.6,0.95,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.6,1,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.65,0,-0.918845805433784
1e-05,6.1,3.6,1e-05,4,2.4,1,0.65,0.05,-0.909039057233253
1e-05,6.1,3.6,1e-05,4,2.4,1,0.65,0.1,-0.898223994532918
1e-05,6.1,3.6,1e-05,4,2.4,1,0.65,0.15,-0.886314664322458
1e-05,6.1,3.6,1e-05,4,2.4,1,0.65,0.2,-0.873219346467792
1e-05,6.1,3.6,1e-05,4,2.4,1,0.65,0.25,-0.858840294516074
1e-05,6.1,3.6,1e-05,4,2.4,1,0.65,0.3,-0.843073448878722
1e-05,6.1,3.6,1e-05,4,2.4,1,0.65,0.35,-0.825808184237586
1e-05,6.1,3.6,1e-05,4,2.4,1,0.65,0.4,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.65,0.45,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.65,0.5,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.65,0.55,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.65,0.6,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.65,0.65,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.65,0.7,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.65,0.75,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.65,0.8,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.65,0.85,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.65,0.9,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.65,0.95,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.65,1,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.7,0,-0.922466381640034
1e-05,6.1,3.6,1e-05,4,2.4,1,0.7,0.05,-0.913673067467726
1e-05,6.1,3.6,1e-05,4,2.4,1,0.7,0.1,-0.904031585276405
1e-05,6.1,3.6,1e-05,4,2.4,1,0.7,0.15,-0.893474145654946
1e-05,6.1,3.6,1e-05,4,2.4,1,0.7,0.2,-0.881928695574824
1e-05,6.1,3.6,1e-05,4,2.4,1,0.7,0.25,-0.869318738009813
1e-05,6.1,3.6,1e-05,4,2.4,1,0.7,0.3,-0.855563130234509
1e-05,6.1,3.6,1e-05,4,2.4,1,0.7,0.35,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.7,0.4,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.7,0.45,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.7,0.5,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.7,0.55,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.7,0.6,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.7,0.65,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.7,0.7,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.7,0.75,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.7,0.8,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.7,0.85,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.7,0.9,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.7,0.95,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.7,1,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.75,0,-0.925513067310632
1e-05,6.1,3.6,1e-05,4,2.4,1,0.75,0.05,-0.917558586883797
1e-05,6.1,3.6,1e-05,4,2.4,1,0.75,0.1,-0.908881760560405
1e-05,6.1,3.6,1e-05,4,2.4,1,0.75,0.15,-0.899428246767247
1e-05,6.1,3.6,1e-05,4,2.4,1,0.75,0.2,-0.889140482983183
1e-05,6.1,3.6,1e-05,4,2.4,1,0.75,0.25,-0.877957557836295
1e-05,6.1,3.6,1e-05,4,2.4,1,0.75,0.3,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.75,0.35,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.75,0.4,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.75,0.45,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.75,0.5,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.75,0.55,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.75,0.6,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.75,0.65,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.75,0.7,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.75,0.75,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.75,0.8,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.75,0.85,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.75,0.9,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.75,0.95,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.75,1,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.8,0,-0.928110264256276
1e-05,6.1,3.6,1e-05,4,2.4,1,0.8,0.05,-0.92085898420194
1e-05,6.1,3.6,1e-05,4,2.4,1,0.8,0.1,-0.912985722030474
1e-05,6.1,3.6,1e-05,4,2.4,1,0.8,0.15,-0.904446279622339
1e-05,6.1,3.6,1e-05,4,2.4,1,0.8,0.2,-0.895193985654935
1e-05,6.1,3.6,1e-05,4,2.4,1,0.8,0.25,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.8,0.3,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.8,0.35,NA
