betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.05,0.15,0.775660821042454
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.05,0.2,0.804572400939901
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.05,0.25,0.829364097685191
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.05,0.3,0.850770774895875
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.05,0.35,0.869388964964265
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.05,0.4,0.88569824834517
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.05,0.45,0.900082308248062
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.05,0.5,0.912847511041116
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.05,0.55,0.924238401075804
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.05,0.6,0.934450288091434
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.05,0.65,0.943639343784694
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.05,0.7,0.951930679103142
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.05,0.75,0.959424813691082
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.05,0.8,0.966202878900152
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.05,0.85,0.972330816293659
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.05,0.9,0.977862772697687
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.05,0.95,0.982843840678333
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.05,1,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.1,0,0.560517214056116
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.1,0.05,0.621873674456266
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.1,0.1,0.674171656082149
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.1,0.15,0.718494108973482
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.1,0.2,0.756035728022461
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.1,0.25,0.787928161484806
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.1,0.3,0.815163229876296
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.1,0.35,0.83857336447708
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.1,0.4,0.858840144720486
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.1,0.45,0.876513927282049
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.1,0.5,0.892035825153655
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.1,0.55,0.905758187419582
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.1,0.6,0.917962121921138
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.1,0.65,0.928871917211012
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.1,0.7,0.93866667109025
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.1,0.75,0.947489596641872
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.1,0.8,0.955455462610866
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.1,0.85,0.962656562621941
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.1,0.9,0.969167522921489
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.1,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.1,1,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.15,0,0.440819361183458
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.15,0.05,0.518109922932251
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.15,0.1,0.58559186866422
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.15,0.15,0.643471794435389
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.15,0.2,0.692635494450051
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.15,0.25,0.734251799206978
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.15,0.3,0.769516107473636
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.15,0.35,0.799518795102436
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.15,0.4,0.825195521114728
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.15,0.45,0.847321927389396
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.15,0.5,0.866528479290565
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.15,0.55,0.883322106917751
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.15,0.6,0.898108182258958
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.15,0.65,0.911210094147836
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.15,0.7,0.922885677983966
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.15,0.75,0.933340585374632
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.15,0.8,0.942739011073373
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.15,0.85,0.951212263198055
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.15,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.15,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.15,1,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.2,0,0.297511918057431
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.2,0.05,0.388439656584988
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.2,0.1,0.471696693558383
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.2,0.15,0.545478166504745
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.2,0.2,0.609350036292748
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.2,0.25,0.663849833316275
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.2,0.3,0.710027698129472
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.2,0.35,0.749098159268576
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.2,0.4,0.78223564343675
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.2,0.45,0.810480123536224
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.2,0.5,0.834708998125655
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.2,0.55,0.855642378850225
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.2,0.6,0.873862183936951
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.2,0.65,0.889834766148656
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.2,0.7,0.903932362340369
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.2,0.75,0.916451640334982
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.2,0.8,0.927629010516627
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.2,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.2,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.2,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.2,1,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.25,0,0.141694258194252
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.25,0.05,0.238177835794768
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.25,0.1,0.332699139702714
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.25,0.15,0.42133594989573
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.25,0.2,0.50135656617854
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.25,0.25,0.571512819008237
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.25,0.3,0.631812498657638
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.25,0.35,0.683056915644272
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.25,0.4,0.726407292960824
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.25,0.45,0.763091339466506
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.25,0.5,0.794246528187977
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.25,0.55,0.820856693110881
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.25,0.6,0.843740586545372
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.25,0.65,0.863564819614398
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.25,0.7,0.880865578707084
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.25,0.75,0.896071436402034
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.25,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.25,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.25,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.25,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.25,1,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.3,0,-0.0141768081834517
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.3,0.05,0.0816680632951285
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.3,0.1,0.177581972258604
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.3,0.15,0.274228829976977
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.3,0.2,0.367287177482605
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.3,0.25,0.453177897744165
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.3,0.3,0.529721997395448
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.3,0.35,0.596205860052672
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.3,0.4,0.653014553110664
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.3,0.45,0.701148430215773
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.3,0.5,0.741834357274727
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.3,0.55,0.776287862640587
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.3,0.6,0.805598259045242
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.3,0.65,0.830690128691066
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.3,0.7,0.852324506624751
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.3,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.3,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.3,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.3,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.3,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.3,1,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.35,0,-0.212376938221056
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.35,0.05,-0.0956539389041478
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.35,0.1,0.023054707991415
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.35,0.15,0.116767960536401
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.35,0.2,0.213875822384809
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.35,0.25,0.31004281689602
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.35,0.3,0.401069660243624
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.35,0.35,0.483837311931462
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.35,0.4,0.556745783207623
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.35,0.45,0.619570011300097
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.35,0.5,0.673002410801519
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.35,0.55,0.718183567210684
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.35,0.6,0.756368657420189
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.35,0.65,0.788742014888124
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.35,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.35,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.35,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.35,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.35,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.35,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.35,1,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.4,0,-0.373216429040163
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.4,0.05,-0.280095121587498
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.4,0.1,-0.172294990249255
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.4,0.15,-0.049911016922427
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.4,0.2,0.0567938471069378
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.4,0.25,0.152648740103008
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.4,0.3,0.250333186724223
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.4,0.35,0.345379840800982
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.4,0.4,0.433866354303705
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.4,0.45,0.513218602014118
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.4,0.5,0.582407749087585
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.4,0.55,0.641634708534833
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.4,0.6,0.691829997659681
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.4,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.4,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.4,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.4,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.4,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.4,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.4,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.4,1,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.45,0,-0.498362419796871
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.45,0.05,-0.426692157257701
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.45,0.1,-0.342248478124009
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.45,0.15,-0.243570635850894
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.45,0.2,-0.129944447562378
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.45,0.25,-0.00271963005899048
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.45,0.3,0.0916320799764136
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.45,0.35,0.189094561485647
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.45,0.4,0.286701594031321
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.45,0.45,0.380015289047342
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.45,0.5,0.465528060759879
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.45,0.55,0.541258101472154
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.45,0.6,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.45,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.45,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.45,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.45,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.45,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.45,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.45,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.45,1,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.5,0,-0.59409990250824
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.5,0.05,-0.539623507414219
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.5,0.1,-0.475152022475754
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.5,0.15,-0.398922201305737
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.5,0.2,-0.309231503462604
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.5,0.25,-0.204798807517534
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.5,0.3,-0.0853239853779067
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.5,0.35,0.0318858703623471
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.5,0.4,0.127399239866991
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.5,0.45,0.225865420184723
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.5,0.5,0.322728881820374
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.5,0.55,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.5,0.6,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.5,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.5,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.5,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.5,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.5,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.5,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.5,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.5,1,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.55,0,-0.667271108393604
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.55,0.05,-0.625786580266653
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.55,0.1,-0.576849849179151
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.55,0.15,-0.518940855709927
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.55,0.2,-0.450343923108048
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.55,0.25,-0.369261173225183
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.55,0.3,-0.274061963065678
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.55,0.35,-0.163724376880948
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.55,0.4,-0.038471827614554
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.55,0.45,0.066358382239278
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.55,0.5,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.55,0.55,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.55,0.6,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.55,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.55,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.55,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.55,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.55,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.55,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.55,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.55,1,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.6,0,-0.723641729602447
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.6,0.05,-0.691747646106433
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.6,0.1,-0.654392425675464
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.6,0.15,-0.610418405910553
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.6,0.2,-0.55843783649362
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.6,0.25,-0.496834620611128
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.6,0.3,-0.423820464650673
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.6,0.35,-0.337591558539409
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.6,0.4,-0.236647711352675
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.6,0.45,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.6,0.5,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.6,0.55,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.6,0.6,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.6,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.6,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.6,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.6,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.6,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.6,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.6,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.6,1,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.65,0,-0.767604700442681
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.65,0.05,-0.742760899195115
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.65,0.1,-0.713917920374369
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.65,0.15,-0.68023782017838
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.65,0.2,-0.64069203401593
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.65,0.25,-0.594031284932101
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.65,0.3,-0.538768070442623
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.65,0.35,-0.473192910628267
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.65,0.4,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.65,0.45,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.65,0.5,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.65,0.55,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.65,0.6,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.65,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.65,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.65,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.65,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.65,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.65,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.65,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.65,1,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.7,0,-0.802370673447908
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.7,0.05,-0.782740209034341
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.7,0.1,-0.760158378007413
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.7,0.15,-0.734029114769137
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.7,0.2,-0.703616084059181
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.7,0.25,-0.668011148142592
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.7,0.3,-0.626101173191143
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.7,0.35,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.7,0.4,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.7,0.45,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.7,0.5,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.7,0.55,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.7,0.6,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.7,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.7,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.7,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.7,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.7,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.7,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.7,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.7,1,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.75,0,-0.830254011958517
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.75,0.05,-0.814520265197073
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.75,0.1,-0.796582618083447
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.75,0.15,-0.776017506099679
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.75,0.2,-0.752302731227636
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.75,0.25,-0.724792772750219
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.75,0.3,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.75,0.35,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.75,0.4,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.75,0.45,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.75,0.5,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.75,0.55,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.75,0.6,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.75,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.75,0.7,NA
