betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.1,0.6,0.971986227374538
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.1,0.65,0.975534969372135
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.1,0.7,0.978513726036488
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.1,0.75,0.981033468782195
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.1,0.8,0.983179902350356
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.1,0.85,0.985020120385407
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.1,0.9,0.986607153668372
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.1,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.1,1,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.15,0,0.181353139974243
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.15,0.05,0.527005797063833
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.15,0.1,0.704400119264315
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.15,0.15,0.795624449173598
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.15,0.2,0.848419626460087
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.15,0.25,0.882302395053957
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.15,0.3,0.905726256520749
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.15,0.35,0.922794133359514
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.15,0.4,0.935715077663145
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.15,0.45,0.945780903375257
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.15,0.5,0.953795208418954
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.15,0.55,0.960284228631886
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.15,0.6,0.965608664359941
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.15,0.65,0.970025426215842
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.15,0.7,0.973723339691745
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.15,0.75,0.976844669450984
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.15,0.8,0.979498677647175
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.15,0.85,0.981770451138995
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.15,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.15,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.15,1,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.2,0,-0.0386141904859881
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.2,0.05,0.358596360658751
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.2,0.1,0.603154272705414
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.2,0.15,0.732923472737012
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.2,0.2,0.806214650698568
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.2,0.25,0.851855730813185
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.2,0.3,0.882618153132763
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.2,0.35,0.904598449500612
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.2,0.4,0.920997964940835
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.2,0.45,0.933638835691221
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.2,0.5,0.943625351742959
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.2,0.55,0.951664448332349
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.2,0.6,0.958231647865272
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.2,0.65,0.963660615544322
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.2,0.7,0.968193707083954
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.2,0.75,0.972011830888454
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.2,0.8,0.975252815812684
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.2,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.2,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.2,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.2,1,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.25,0,-0.27407685113073
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.25,0.05,0.17999752917591
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.25,0.1,0.477970272608771
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.25,0.15,0.653328706832944
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.25,0.2,0.753278389516286
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.25,0.25,0.814384872113934
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.25,0.3,0.854674566989566
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.25,0.35,0.88290847043631
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.25,0.4,0.903647191917594
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.25,0.45,0.91944072624759
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.25,0.5,0.931803568835642
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.25,0.55,0.941686269866309
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.25,0.6,0.949716653122634
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.25,0.65,0.956328271209885
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.25,0.7,0.961831793183058
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.25,0.75,0.966456449085131
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.25,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.25,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.25,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.25,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.25,1,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.3,0,-0.433809027225629
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.3,0.05,0.0145606962232785
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.3,0.1,0.338807308363058
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.3,0.15,0.556947736923613
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.3,0.2,0.688073368269769
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.3,0.25,0.768517308471178
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.3,0.3,0.82089022702513
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.3,0.35,0.857013990056404
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.3,0.4,0.883158710930063
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.3,0.45,0.902822062118434
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.3,0.5,0.918059670375813
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.3,0.55,0.930143978270332
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.3,0.6,0.939902820439945
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.3,0.65,0.947899464710479
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.3,0.7,0.954531993271315
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.3,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.3,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.3,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.3,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.3,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.3,1,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.35,0,-0.541641295196389
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.35,0.05,-0.158442134344191
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.35,0.1,0.200920262445229
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.35,0.15,0.448204077451197
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.35,0.2,0.610652369325659
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.35,0.25,0.713368515830402
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.35,0.3,0.780377535299606
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.35,0.35,0.826203433593988
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.35,0.4,0.858993516676743
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.35,0.45,0.883378882872285
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.35,0.5,0.902088737081563
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.35,0.55,0.916803816774267
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.35,0.6,0.928607500565362
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.35,0.65,0.938228600458869
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.35,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.35,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.35,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.35,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.35,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.35,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.35,1,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.4,0,-0.617171322233031
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.4,0.05,-0.303406326925606
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.4,0.1,0.0692369311377368
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.4,0.15,0.334627373029767
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.4,0.2,0.523271109254733
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.4,0.25,0.649030938139086
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.4,0.3,0.732623381045143
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.4,0.35,0.789889642011582
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.4,0.4,0.830638968826542
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.4,0.45,0.860697942052502
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.4,0.5,0.883565982191657
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.4,0.55,0.90141136941245
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.4,0.6,0.915629943448527
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.4,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.4,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.4,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.4,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.4,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.4,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.4,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.4,1,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.45,0,-0.672303653909703
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.45,0.05,-0.413402647970002
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.45,0.1,-0.0643931360727752
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.45,0.15,0.223876459969015
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.45,0.2,0.429988985650574
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.45,0.25,0.576816310937759
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.45,0.3,0.677724665949807
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.45,0.35,0.747757573858893
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.45,0.4,0.797692715535861
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.45,0.45,0.834403126955984
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.45,0.5,0.862172439458363
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.45,0.55,0.883705869106763
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.45,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.45,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.45,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.45,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.45,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.45,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.45,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.45,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.45,1,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.5,0,-0.713983737683984
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.5,0.05,-0.497598912986842
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.5,0.1,-0.184217581377853
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.5,0.15,0.113453839389799
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.5,0.2,0.335418348282257
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.5,0.25,0.499031161472418
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.5,0.3,0.616477417573233
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.5,0.35,0.699885608361682
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.5,0.4,0.759953231631447
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.5,0.45,0.804213937420405
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.5,0.5,0.837630841677423
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.5,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.5,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.5,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.5,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.5,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.5,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.5,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.5,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.5,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.5,1,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.55,0,-0.746354429618087
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.55,0.05,-0.562929389843899
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.55,0.1,-0.287242224404345
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.55,0.15,0.00231790965191436
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.55,0.2,0.243501849472683
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.55,0.25,0.418414992699352
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.55,0.3,0.55026331811613
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.55,0.35,0.646788711191761
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.55,0.4,0.717490418845046
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.55,0.45,0.770004744062843
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.55,0.5,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.55,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.55,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.55,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.55,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.55,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.55,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.55,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.55,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.55,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.55,1,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.6,0,-0.772090009515093
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.6,0.05,-0.614513279802026
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.6,0.1,-0.375598431481241
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.6,0.15,-0.0969872701952713
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.6,0.2,0.146893761700035
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.6,0.25,0.337591579343038
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.6,0.3,0.480802143730315
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.6,0.35,0.589367248432328
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.6,0.4,0.670672296102997
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.6,0.45,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.6,0.5,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.6,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.6,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.6,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.6,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.6,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.6,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.6,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.6,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.6,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.6,1,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.65,0,-0.793018073603782
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.65,0.05,-0.656046088458684
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.65,0.1,-0.448061866882593
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.65,0.15,-0.187952864909326
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.65,0.2,0.0550968667575002
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.65,0.25,0.257974938585534
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.65,0.3,0.409893217241517
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.65,0.35,0.528787253258507
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.65,0.4,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.65,0.45,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.65,0.5,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.65,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.65,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.65,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.65,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.65,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.65,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.65,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.65,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.65,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.65,1,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.7,0,-0.810392036816319
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.7,0.05,-0.690111671460219
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.7,0.1,-0.50801243921152
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.7,0.15,-0.267991484409188
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.7,0.2,-0.0344778206121367
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.7,0.25,0.172109427796017
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.7,0.3,0.339223403644212
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.7,0.35,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.7,0.4,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.7,0.45,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.7,0.5,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.7,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.7,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.7,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.7,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.7,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.7,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.7,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.7,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.7,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.7,1,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.75,0,-0.825059382373499
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.75,0.05,-0.718481780555559
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.75,0.1,-0.558031490910017
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.75,0.15,-0.341867415815293
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.75,0.2,-0.114360348970848
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.75,0.25,0.0908388746751386
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.75,0.3,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.75,0.35,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.75,0.4,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.75,0.45,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.75,0.5,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.75,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.75,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.75,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.75,0.7,NA
