betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.7,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.75,0,-0.840305162925526
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.75,0.05,-0.8275682034322
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.75,0.1,-0.813345023907487
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.75,0.15,-0.797397930473871
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.75,0.2,-0.779442306300075
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.75,0.25,-0.759136245954411
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.75,0.3,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.75,0.35,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.75,0.4,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.75,0.45,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.75,0.5,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.75,0.55,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.75,0.6,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.75,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.75,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.75,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.75,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.75,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.75,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.75,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.75,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.8,0,-0.860660124462695
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.8,0.05,-0.850177614798582
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.8,0.1,-0.838553223301354
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.8,0.15,-0.825615179647842
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.8,0.2,-0.811159216859311
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.8,0.25,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.8,0.3,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.8,0.35,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.8,0.4,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.8,0.45,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.8,0.5,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.8,0.55,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.8,0.6,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.8,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.8,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.8,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.8,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.8,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.8,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.8,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.8,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.85,0,-0.877566087364353
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.85,0.05,-0.868835287477758
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.85,0.1,-0.859214034849219
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.85,0.15,-0.848576476673497
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.85,0.2,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.85,0.25,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.85,0.3,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.85,0.35,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.85,0.4,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.85,0.45,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.85,0.5,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.85,0.55,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.85,0.6,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.85,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.85,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.85,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.85,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.85,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.85,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.85,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.85,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.9,0,-0.891762907318017
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.9,0.05,-0.884412815193487
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.9,0.1,-0.876358468812096
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.9,0.15,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.9,0.2,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.9,0.25,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.9,0.3,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.9,0.35,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.9,0.4,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.9,0.45,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.9,0.5,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.9,0.55,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.9,0.6,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.9,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.9,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.9,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.9,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.9,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.9,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.9,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.9,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.95,0,-0.903802287656619
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.95,0.05,-0.897555304122149
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.95,0.1,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.95,0.15,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.95,0.2,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.95,0.25,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.95,0.3,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.95,0.35,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.95,0.4,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.95,0.45,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.95,0.5,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.95,0.55,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.95,0.6,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.95,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.95,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.95,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.95,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.95,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.95,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.95,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.95,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,1,0,-0.914101467897215
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,1,0.05,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,1,0.1,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,1,0.15,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,1,0.2,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,1,0.25,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,1,0.3,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,1,0.35,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,1,0.4,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,1,0.45,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,1,0.5,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,1,0.55,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,1,0.6,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,1,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,1,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,1,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,1,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,1,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,1,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,1,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,1,1,NA
