betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,1e-05,4,3.6,1,0.8,0.55,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.8,0.6,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.8,0.65,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.8,0.7,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.8,0.75,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.8,0.8,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.8,0.85,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.8,0.9,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.8,0.95,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.8,1,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.85,0,-0.811337779082337
1e-05,2.6,2.4,1e-05,4,3.6,1,0.85,0.05,-0.580781780582037
1e-05,2.6,2.4,1e-05,4,3.6,1,0.85,0.1,-0.244109452027884
1e-05,2.6,2.4,1e-05,4,3.6,1,0.85,0.15,-0.0692642450365052
1e-05,2.6,2.4,1e-05,4,3.6,1,0.85,0.2,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.85,0.25,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.85,0.3,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.85,0.35,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.85,0.4,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.85,0.45,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.85,0.5,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.85,0.55,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.85,0.6,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.85,0.65,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.85,0.7,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.85,0.75,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.85,0.8,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.85,0.85,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.85,0.9,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.85,0.95,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.85,1,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.9,0,-0.851862998667976
1e-05,2.6,2.4,1e-05,4,3.6,1,0.9,0.05,-0.670774381163918
1e-05,2.6,2.4,1e-05,4,3.6,1,0.9,0.1,-0.337376831419539
1e-05,2.6,2.4,1e-05,4,3.6,1,0.9,0.15,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.9,0.2,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.9,0.25,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.9,0.3,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.9,0.35,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.9,0.4,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.9,0.45,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.9,0.5,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.9,0.55,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.9,0.6,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.9,0.65,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.9,0.7,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.9,0.75,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.9,0.8,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.9,0.85,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.9,0.9,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.9,0.95,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.9,1,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.95,0,-0.883211978602258
1e-05,2.6,2.4,1e-05,4,3.6,1,0.95,0.05,-0.740632451929918
1e-05,2.6,2.4,1e-05,4,3.6,1,0.95,0.1,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.95,0.15,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.95,0.2,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.95,0.25,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.95,0.3,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.95,0.35,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.95,0.4,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.95,0.45,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.95,0.5,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.95,0.55,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.95,0.6,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.95,0.65,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.95,0.7,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.95,0.75,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.95,0.8,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.95,0.85,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.95,0.9,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.95,0.95,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.95,1,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,1,0,-0.907561103640039
1e-05,2.6,2.4,1e-05,4,3.6,1,1,0.05,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,1,0.1,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,1,0.15,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,1,0.2,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,1,0.25,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,1,0.3,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,1,0.35,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,1,0.4,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,1,0.45,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,1,0.5,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,1,0.55,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,1,0.6,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,1,0.65,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,1,0.7,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,1,0.75,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,1,0.8,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,1,0.85,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,1,0.9,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,1,0.95,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,1,1,NA
