betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.75,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.75,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.75,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.75,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.75,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.75,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.75,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.75,1,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.8,0,-0.896643766775893
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.8,0.05,-0.887352105683911
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.8,0.1,-0.876864231492234
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.8,0.15,-0.864968613866562
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.8,0.2,-0.851405467177104
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.8,0.25,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.8,0.3,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.8,0.35,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.8,0.4,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.8,0.45,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.8,0.5,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.8,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.8,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.8,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.8,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.8,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.8,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.8,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.8,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.8,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.8,1,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.85,0,-0.910252504642663
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.85,0.05,-0.902622451433187
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.85,0.1,-0.894074285770303
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.85,0.15,-0.884456729549458
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.85,0.2,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.85,0.25,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.85,0.3,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.85,0.35,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.85,0.4,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.85,0.45,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.85,0.5,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.85,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.85,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.85,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.85,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.85,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.85,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.85,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.85,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.85,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.85,1,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.9,0,-0.921530031874254
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.9,0.05,-0.915191608641299
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.9,0.1,-0.908137009803429
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.9,0.15,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.9,0.2,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.9,0.25,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.9,0.3,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.9,0.35,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.9,0.4,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.9,0.45,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.9,0.5,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.9,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.9,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.9,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.9,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.9,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.9,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.9,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.9,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.9,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.9,1,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.95,0,-0.930974105818516
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.95,0.05,-0.925654776995743
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.95,0.1,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.95,0.15,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.95,0.2,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.95,0.25,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.95,0.3,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.95,0.35,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.95,0.4,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.95,0.45,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.95,0.5,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.95,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.95,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.95,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.95,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.95,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.95,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.95,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.95,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.95,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.95,1,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,1,0,-0.938956270455192
8.8e-07,6.1,2.4,1e-05,4,2.4,1,1,0.05,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,1,0.1,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,1,0.15,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,1,0.2,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,1,0.25,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,1,0.3,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,1,0.35,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,1,0.4,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,1,0.45,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,1,0.5,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,1,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,1,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,1,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,1,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,1,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,1,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,1,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,1,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,1,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,1,1,NA
