betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.75,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.75,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.75,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.75,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.75,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.75,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.8,0,-0.866819488785185
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.8,0.05,-0.76709959629661
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.8,0.1,-0.564889037671127
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.8,0.15,-0.128793790137465
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.8,0.2,0.0084414748355266
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.8,0.25,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.8,0.3,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.8,0.35,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.8,0.4,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.8,0.45,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.8,0.5,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.8,0.55,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.8,0.6,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.8,0.65,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.8,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.8,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.8,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.8,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.8,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.8,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.8,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.85,0,-0.894102082697081
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.85,0.05,-0.819156618497531
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.85,0.1,-0.672375460696966
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.85,0.15,-0.363260685732944
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.85,0.2,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.85,0.25,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.85,0.3,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.85,0.35,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.85,0.4,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.85,0.45,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.85,0.5,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.85,0.55,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.85,0.6,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.85,0.65,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.85,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.85,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.85,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.85,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.85,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.85,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.85,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.9,0,-0.915201262878799
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.9,0.05,-0.857923295979049
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.9,0.1,-0.749824970114049
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.9,0.15,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.9,0.2,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.9,0.25,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.9,0.3,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.9,0.35,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.9,0.4,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.9,0.45,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.9,0.5,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.9,0.55,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.9,0.6,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.9,0.65,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.9,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.9,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.9,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.9,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.9,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.9,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.9,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.95,0,-0.931779586130812
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.95,0.05,-0.887276056560336
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.95,0.1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.95,0.15,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.95,0.2,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.95,0.25,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.95,0.3,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.95,0.35,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.95,0.4,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.95,0.45,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.95,0.5,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.95,0.55,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.95,0.6,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.95,0.65,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.95,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.95,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.95,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.95,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.95,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.95,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.95,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,1,0,-0.944995464665741
1e-05,2.6,2.4,8.8e-07,2.6,3,1,1,0.05,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,1,0.1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,1,0.15,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,1,0.2,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,1,0.25,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,1,0.3,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,1,0.35,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,1,0.4,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,1,0.45,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,1,0.5,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,1,0.55,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,1,0.6,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,1,0.65,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,1,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,1,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,1,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,1,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,1,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,1,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,1,1,NA
