betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,2.7e-06,4,3,1,0.8,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.8,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.8,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.8,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.8,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.8,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.8,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.8,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.8,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.8,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.8,1,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.85,0,-0.896161768382275
2.7e-06,4,3.6,2.7e-06,4,3,1,0.85,0.05,-0.869171067599577
2.7e-06,4,3.6,2.7e-06,4,3,1,0.85,0.1,-0.834607195109055
2.7e-06,4,3.6,2.7e-06,4,3,1,0.85,0.15,-0.790175871572581
2.7e-06,4,3.6,2.7e-06,4,3,1,0.85,0.2,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.85,0.25,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.85,0.3,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.85,0.35,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.85,0.4,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.85,0.45,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.85,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.85,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.85,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.85,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.85,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.85,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.85,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.85,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.85,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.85,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.85,1,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.9,0,-0.906999333742822
2.7e-06,4,3.6,2.7e-06,4,3,1,0.9,0.05,-0.883687730410266
2.7e-06,4,3.6,2.7e-06,4,3,1,0.9,0.1,-0.854121376481496
2.7e-06,4,3.6,2.7e-06,4,3,1,0.9,0.15,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.9,0.2,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.9,0.25,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.9,0.3,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.9,0.35,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.9,0.4,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.9,0.45,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.9,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.9,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.9,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.9,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.9,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.9,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.9,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.9,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.9,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.9,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.9,1,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.95,0,-0.916201441130818
2.7e-06,4,3.6,2.7e-06,4,3,1,0.95,0.05,-0.895889869443387
2.7e-06,4,3.6,2.7e-06,4,3,1,0.95,0.1,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.95,0.15,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.95,0.2,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.95,0.25,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.95,0.3,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.95,0.35,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.95,0.4,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.95,0.45,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.95,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.95,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.95,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.95,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.95,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.95,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.95,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.95,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.95,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.95,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.95,1,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,1,0,-0.924088832782788
2.7e-06,4,3.6,2.7e-06,4,3,1,1,0.05,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,1,0.1,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,1,0.15,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,1,0.2,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,1,0.25,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,1,0.3,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,1,0.35,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,1,0.4,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,1,0.45,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,1,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,1,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,1,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,1,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,1,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,1,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,1,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,1,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,1,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,1,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,1,1,NA
