betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.05,0.6,0.949290491916615
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.05,0.65,0.955275143002552
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.05,0.7,0.960638898725766
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.05,0.75,0.965455851764424
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.05,0.8,0.969788621973136
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.05,0.85,0.973690480956133
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.05,0.9,0.977207042724737
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.05,0.95,0.980377615238585
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.05,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.1,0,0.691540671391001
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.1,0.05,0.734058382065819
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.1,0.1,0.769682639649111
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.1,0.15,0.799691152983546
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.1,0.2,0.825118454688346
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.1,0.25,0.846797025728867
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.1,0.3,0.865394799478831
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.1,0.35,0.881447370772754
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.1,0.4,0.895384713267071
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.1,0.45,0.907552866457057
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.1,0.5,0.918231300550618
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.1,0.55,0.927646701430256
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.1,0.6,0.935983856196566
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.1,0.65,0.94339422443611
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.1,0.7,0.9500026794312
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.1,0.75,0.955912810778547
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.1,0.8,0.961211100335832
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.1,0.85,0.965970217558461
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.1,0.9,0.970251624855087
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.1,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.1,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.15,0,0.586800898376379
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.15,0.05,0.64682713683124
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.15,0.1,0.696752956199434
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.15,0.15,0.738416482163218
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.15,0.2,0.773344914473456
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.15,0.25,0.802786299863038
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.15,0.3,0.827750244216688
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.15,0.35,0.849048784602303
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.15,0.4,0.867333339896787
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.15,0.45,0.883126289919332
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.15,0.5,0.896847092140376
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.15,0.55,0.908833441244469
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.15,0.6,0.919358191555172
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.15,0.65,0.928642780807275
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.15,0.7,0.936867825859905
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.15,0.75,0.944181464041678
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.15,0.8,0.950705913234513
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.15,0.85,0.956542632456732
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.15,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.15,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.15,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.2,0,0.438231565675625
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.2,0.05,0.523402502327401
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.2,0.1,0.594177634050166
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.2,0.15,0.652956484598303
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.2,0.2,0.701859423885981
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.2,0.25,0.742688349683574
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.2,0.3,0.776936946725976
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.2,0.35,0.805824131275332
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.2,0.4,0.83033511166798
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.2,0.45,0.851261957088223
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.2,0.5,0.869239977646231
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.2,0.55,0.884778673093179
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.2,0.6,0.898287255772778
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.2,0.65,0.910095292177953
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.2,0.7,0.920469192495863
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.2,0.75,0.929625281834708
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.2,0.8,0.937740113478897
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.2,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.2,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.2,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.2,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.25,0,0.229423086333056
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.25,0.05,0.348619943726225
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.25,0.1,0.448689112277368
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.25,0.15,0.532101242929948
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.25,0.2,0.601400555343732
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.25,0.25,0.658959295404285
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.25,0.3,0.706862489957525
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.25,0.35,0.746875968154697
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.25,0.4,0.780460345397498
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.25,0.45,0.808805943142996
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.25,0.5,0.832874097055558
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.25,0.55,0.853437376922593
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.25,0.6,0.871115381619915
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.25,0.65,0.886405058111602
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.25,0.7,0.899705638011929
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.25,0.75,0.911338770685695
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.25,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.25,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.25,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.25,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.25,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.3,0,-0.0134320699375554
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.3,0.05,0.106120883118308
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.3,0.1,0.243964442992007
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.3,0.15,0.360879948066531
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.3,0.2,0.458932604888218
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.3,0.25,0.54061887378954
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.3,0.3,0.608472954743987
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.3,0.35,0.664838400705695
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.3,0.4,0.71176451883275
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.3,0.45,0.750981275576207
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.3,0.5,0.783916680937518
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.3,0.55,0.811732999634694
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.3,0.6,0.835368214671206
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.3,0.65,0.855575857223966
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.3,0.7,0.872960204290724
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.3,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.3,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.3,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.3,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.3,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.3,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.35,0,-0.102931538152934
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.35,0.05,-0.0533704631668568
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.35,0.1,-0.0086259743957407
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.35,0.15,0.122842556733141
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.35,0.2,0.258235899656561
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.35,0.25,0.372897182472326
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.35,0.3,0.468965814907745
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.35,0.35,0.548959012000309
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.35,0.4,0.615398076772884
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.35,0.45,0.670596577822039
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.35,0.5,0.716567823579388
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.35,0.55,0.75500616518995
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.35,0.6,0.787307485632835
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.35,0.65,0.814606533892542
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.35,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.35,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.35,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.35,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.35,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.35,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.35,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.4,0,-0.205248519990147
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.4,0.05,-0.15000721321387
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.4,0.1,-0.0971031787259863
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.4,0.15,-0.0480409071200299
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.4,0.2,-0.00366807025030528
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.4,0.25,0.139280543432343
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.4,0.3,0.272240046186889
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.4,0.35,0.384675175229022
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.4,0.4,0.478792515017055
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.4,0.45,0.557125246907865
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.4,0.5,0.622179113566184
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.4,0.55,0.676236550489635
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.4,0.6,0.721274667298185
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.4,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.4,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.4,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.4,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.4,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.4,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.4,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.4,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.45,0,-0.30988375676215
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.45,0.05,-0.254811639611648
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.45,0.1,-0.198923205892565
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.45,0.15,-0.143862422625505
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.45,0.2,-0.0913246563560397
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.45,0.25,-0.0427750408072801
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.45,0.3,0.00805007389253802
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.45,0.35,0.155435851336485
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.45,0.4,0.285979624742401
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.45,0.45,0.39621751201144
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.45,0.5,0.488416473642309
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.45,0.55,0.56512113754472
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.45,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.45,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.45,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.45,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.45,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.45,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.45,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.45,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.45,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.5,0,-0.407082396004255
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.5,0.05,-0.356927929146002
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.5,0.1,-0.303728834339647
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.5,0.15,-0.24848905727964
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.5,0.2,-0.192608461811359
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.5,0.25,-0.137750294611787
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.5,0.3,-0.085597872611831
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.5,0.35,-0.0375739911924305
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.5,0.4,0.0217148896366552
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.5,0.45,0.171309734167239
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.5,0.5,0.299457514472892
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.5,0.55,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.5,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.5,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.5,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.5,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.5,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.5,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.5,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.5,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.5,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.55,0,-0.491598042365814
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.55,0.05,-0.44851996653334
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.55,0.1,-0.401572669901505
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.55,0.15,-0.351036003872868
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.55,0.2,-0.297547257779901
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.55,0.25,-0.242157947230859
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.55,0.3,-0.186306825217953
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.55,0.35,-0.131673218403681
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.55,0.4,-0.079924650594953
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.55,0.45,-0.0324387919202346
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.55,0.5,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.55,0.55,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.55,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.55,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.55,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.55,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.55,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.55,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.55,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.55,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.55,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.6,0,-0.562423404486208
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.6,0.05,-0.526541424982299
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.6,0.1,-0.486912012766071
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.6,0.15,-0.443390559795219
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.6,0.2,-0.396016447129455
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.6,0.25,-0.345105701361797
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.6,0.3,-0.291340836170934
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.6,0.35,-0.235820633052676
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.6,0.4,-0.180020842639853
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.6,0.45,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.6,0.5,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.6,0.55,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.6,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.6,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.6,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.6,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.6,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.6,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.6,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.6,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.6,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.65,0,-0.62084431580639
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.65,0.05,-0.591305052513805
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.65,0.1,-0.558537282792279
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.65,0.15,-0.522241760943557
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.65,0.2,-0.482175788292682
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.65,0.25,-0.438211363677739
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.65,0.3,-0.390414395366712
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.65,0.35,-0.33913827680417
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.65,0.4,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.65,0.45,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.65,0.5,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.65,0.55,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.65,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.65,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.65,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.65,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.65,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.65,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.65,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.65,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.65,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.7,0,-0.668895876787101
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.7,0.05,-0.64459005418653
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.7,0.1,-0.617648372492669
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.7,0.15,-0.587759019559124
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.7,0.2,-0.554605782029088
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.7,0.25,-0.517893539572101
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.7,0.3,-0.477389276131611
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.7,0.35,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.7,0.4,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.7,0.45,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.7,0.5,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.7,0.55,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.7,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.7,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.7,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.7,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.7,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.7,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.7,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.7,0.95,NA
