betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.7,0.3,-0.407383128728331
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.7,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.7,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.7,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.7,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.7,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.7,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.7,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.7,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.7,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.7,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.7,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.7,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.7,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.7,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.75,0,-0.679241334682414
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.75,0.05,-0.655295419715107
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.75,0.1,-0.628667599414755
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.75,0.15,-0.599028263875585
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.75,0.2,-0.56603420018532
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.75,0.25,-0.529350050600916
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.75,0.3,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.75,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.75,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.75,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.75,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.75,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.75,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.75,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.75,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.75,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.75,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.75,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.75,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.75,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.75,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.8,0,-0.716791339764025
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.8,0.05,-0.696837514084683
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.8,0.1,-0.674705135280054
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.8,0.15,-0.650105681795951
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.8,0.2,-0.622720560462317
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.8,0.25,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.8,0.3,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.8,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.8,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.8,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.8,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.8,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.8,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.8,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.8,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.8,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.8,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.8,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.8,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.8,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.8,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.85,0,-0.748378093647522
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.85,0.05,-0.731663269173183
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.85,0.1,-0.713194978505753
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.85,0.15,-0.69273555171272
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.85,0.2,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.85,0.25,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.85,0.3,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.85,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.85,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.85,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.85,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.85,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.85,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.85,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.85,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.85,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.85,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.85,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.85,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.85,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.85,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.9,0,-0.775117058820006
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.9,0.05,-0.761018171312717
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.9,0.1,-0.745511286675688
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.9,0.15,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.9,0.2,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.9,0.25,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.9,0.3,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.9,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.9,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.9,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.9,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.9,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.9,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.9,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.9,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.9,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.9,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.9,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.9,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.9,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.9,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.95,0,-0.797920431032089
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.95,0.05,-0.785934794412878
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.95,0.1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.95,0.15,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.95,0.2,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.95,0.25,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.95,0.3,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.95,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.95,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.95,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.95,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.95,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.95,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.95,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.95,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.95,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.95,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.95,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.95,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.95,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.95,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,1,0,-0.817521484950604
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,1,0.05,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,1,0.1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,1,0.15,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,1,0.2,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,1,0.25,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,1,0.3,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,1,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,1,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,1,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,1,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,1,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,1,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,1,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,1,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,1,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,1,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,1,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,1,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,1,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,1,1,NA
