betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.1,0,0.592498633563329
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.1,0.05,0.779375496817052
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.1,0.1,0.859662777648333
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.1,0.15,0.901887605303684
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.1,0.2,0.927274042213343
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.1,0.25,0.94393094612877
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.1,0.3,0.955536887294092
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.1,0.35,0.963982285903539
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.1,0.4,0.970330439577279
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.1,0.45,0.975222902554594
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.1,0.5,0.979069405665116
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.1,0.55,0.982143845380694
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.1,0.6,0.984636019416124
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.1,0.65,0.986681177924869
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.1,0.7,0.988377792888752
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.1,0.75,0.989798798981723
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.1,0.8,0.990999036264996
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.1,0.85,0.992020348984961
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.1,0.9,0.992895107789861
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.1,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.1,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.15,0,0.390645984565535
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.15,0.05,0.687312458823957
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.15,0.1,0.809101130946637
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.15,0.15,0.870090704107645
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.15,0.2,0.905426530852835
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.15,0.25,0.928005370782719
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.15,0.3,0.94343862980926
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.15,0.35,0.95451015705139
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.15,0.4,0.962741940256202
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.15,0.45,0.969031719696233
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.15,0.5,0.973942596177598
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.15,0.55,0.977845540634452
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.15,0.6,0.980994539157042
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.15,0.65,0.983568669451787
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.15,0.7,0.985697083557467
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.15,0.75,0.98747466537469
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.15,0.8,0.988972273466156
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.15,0.85,0.990243683898748
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.15,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.15,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.15,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.2,0,0.112062892542359
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.2,0.05,0.559084518295091
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.2,0.1,0.741036259230382
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.2,0.15,0.828677226258407
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.2,0.2,0.877704560074996
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.2,0.25,0.908193255166988
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.2,0.3,0.928608289849611
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.2,0.35,0.943026422461396
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.2,0.4,0.953618380289743
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.2,0.45,0.961635710127524
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.2,0.5,0.967848651361806
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.2,0.55,0.972756706708332
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.2,0.6,0.976697312048642
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.2,0.65,0.979905626595618
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.2,0.7,0.982549523230606
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.2,0.75,0.984751269911878
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.2,0.8,0.986601558604246
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.2,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.2,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.2,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.2,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.25,0,-0.0580572730048436
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.25,0.05,0.38748276812271
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.25,0.1,0.650668611402249
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.25,0.15,0.774964456847131
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.25,0.2,0.842567744039079
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.25,0.25,0.883555615026434
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.25,0.3,0.910437581136141
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.25,0.35,0.929116148435571
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.25,0.4,0.942664482027377
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.25,0.45,0.952817311890684
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.25,0.5,0.96062257327726
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.25,0.55,0.966749148306502
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.25,0.6,0.971642687018687
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.25,0.65,0.975610010853452
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.25,0.7,0.978867884830377
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.25,0.75,0.981572797828346
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.25,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.25,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.25,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.25,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.25,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.3,0,-0.15199936868973
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.3,0.05,0.17109570580064
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.3,0.1,0.533745047863661
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.3,0.15,0.706118307316209
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.3,0.2,0.798297928490855
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.3,0.25,0.853019057747541
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.3,0.3,0.888223028035009
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.3,0.35,0.912297740244154
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.3,0.4,0.929538095134852
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.3,0.45,0.942325608772995
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.3,0.5,0.952075304637374
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.3,0.55,0.959677027885633
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.3,0.6,0.965715816517033
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.3,0.65,0.970589725215602
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.3,0.7,0.974577105598533
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.3,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.3,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.3,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.3,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.3,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.3,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.35,0,-0.244035298210127
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.35,0.05,0.0168083927123015
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.35,0.1,0.387766949944636
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.35,0.15,0.619544916693143
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.35,0.2,0.743123603065999
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.35,0.25,0.815415372472743
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.35,0.3,0.861178428786409
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.35,0.35,0.892026481423377
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.35,0.4,0.913850812389765
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.35,0.45,0.929876181200513
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.35,0.5,0.941993415379036
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.35,0.55,0.951376558607288
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.35,0.6,0.958788391677283
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.35,0.65,0.964742358673798
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.35,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.35,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.35,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.35,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.35,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.35,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.35,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.4,0,-0.327597662944193
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.4,0.05,-0.0903900270439785
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.4,0.1,0.216146691894778
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.4,0.15,0.51340431617101
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.4,0.2,0.675398791196951
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.4,0.25,0.76954504310386
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.4,0.3,0.828458761576322
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.4,0.35,0.867704103478501
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.4,0.4,0.895172030303346
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.4,0.45,0.91515289307913
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.4,0.5,0.930139918184575
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.4,0.55,0.941666349757858
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.4,0.6,0.950718765651784
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.4,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.4,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.4,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.4,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.4,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.4,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.4,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.4,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.45,0,-0.400356620575523
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.45,0.05,-0.161925194616025
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.45,0.1,0.0966116132390803
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.45,0.15,0.387118219629294
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.45,0.2,0.593815594334475
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.45,0.25,0.714263212070357
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.45,0.3,0.789196639778664
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.45,0.35,0.838695182343069
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.45,0.4,0.873036936517094
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.45,0.45,0.89781203825269
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.45,0.5,0.916256513294943
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.45,0.55,0.930348615279487
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.45,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.45,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.45,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.45,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.45,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.45,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.45,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.45,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.45,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.5,0,-0.462636892980622
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.5,0.05,-0.231748910889701
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.5,0.1,-0.0106413849985562
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.5,0.15,0.254846749501654
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.5,0.2,0.497614417041423
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.5,0.25,0.648582927575663
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.5,0.3,0.742551853712461
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.5,0.35,0.804351733898054
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.5,0.4,0.846959200224727
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.5,0.45,0.87748915301511
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.5,0.5,0.900067289316335
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.5,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.5,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.5,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.5,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.5,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.5,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.5,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.5,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.5,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.5,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.55,0,-0.515562053619846
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.55,0.05,-0.297181186877938
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.55,0.1,-0.0988924950970142
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.55,0.15,0.151211395237845
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.55,0.2,0.38674499532443
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.55,0.25,0.57178491178919
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.55,0.3,0.687771537984693
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.55,0.35,0.764045553940222
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.55,0.4,0.816448669494915
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.55,0.45,0.853808827161409
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.55,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.55,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.55,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.55,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.55,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.55,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.55,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.55,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.55,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.55,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.55,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.6,0,-0.560295995258535
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.6,0.05,-0.356690010596627
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.6,0.1,-0.163932554706489
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.6,0.15,0.0605796786514724
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.6,0.2,0.285159299744512
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.6,0.25,0.483518214497103
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.6,0.3,0.624257624665876
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.6,0.35,0.717207785177312
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.6,0.4,0.781033760121692
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.6,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.6,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.6,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.6,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.6,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.6,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.6,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.6,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.6,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.6,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.6,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.6,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.65,0,-0.598043347365646
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.65,0.05,-0.409813344194428
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.65,0.1,-0.219152427745424
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.65,0.15,-0.026606763203485
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.65,0.2,0.193110453447703
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.65,0.25,0.383875057515533
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.65,0.3,0.551633725574285
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.65,0.35,0.663372658596439
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.65,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.65,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.65,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.65,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.65,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.65,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.65,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.65,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.65,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.65,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.65,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.65,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.65,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.7,0,-0.630070196249925
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.7,0.05,-0.456856610796153
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.7,0.1,-0.271829122643963
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.7,0.15,-0.0980854084415212
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.7,0.2,0.114067083905236
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.7,0.25,0.305267903312188
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.7,0.3,0.469803227712373
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.7,0.35,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.7,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.7,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.7,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.7,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.7,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.7,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.7,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.7,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.7,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.7,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.7,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.7,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.7,1,NA
