betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.35,0.1,0.207935483392011
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.35,0.15,0.344852827145887
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.35,0.2,0.469568593392662
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.35,0.25,0.571543062625945
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.35,0.3,0.650769674228258
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.35,0.35,0.711600133157177
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.35,0.4,0.758709670223582
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.35,0.45,0.795817922956537
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.35,0.5,0.825614620731837
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.35,0.55,0.84999201684338
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.35,0.6,0.870280928448107
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.35,0.65,0.887425934370816
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.35,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.35,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.35,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.35,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.35,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.35,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.35,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.4,0,-0.315219341576523
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.4,0.05,-0.00233209740516337
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.4,0.1,0.107786356135553
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.4,0.15,0.239178811403058
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.4,0.2,0.374058808509101
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.4,0.25,0.493493809867001
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.4,0.3,0.589796073894769
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.4,0.35,0.664366067671444
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.4,0.4,0.721751820481182
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.4,0.45,0.766395790255169
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.4,0.5,0.801740780285064
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.4,0.55,0.830260045808317
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.4,0.6,0.853695020581409
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.4,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.4,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.4,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.4,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.4,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.4,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.4,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.4,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.45,0,-0.479943906428763
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.45,0.05,-0.248978395357864
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.45,0.1,0.0226143656919526
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.45,0.15,0.1368613793593
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.45,0.2,0.270165700661894
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.45,0.25,0.402067639479795
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.45,0.3,0.516008489592762
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.45,0.35,0.606865737254133
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.45,0.4,0.677093911545487
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.45,0.45,0.731295090152669
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.45,0.5,0.773658899007765
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.45,0.55,0.807366729263822
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.45,0.6,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.45,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.45,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.45,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.45,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.45,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.45,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.45,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.45,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.5,0,-0.59872502485353
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.5,0.05,-0.430677284960573
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.5,0.1,-0.17711144646202
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.5,0.15,0.0472133549802526
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.5,0.2,0.166609243143299
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.5,0.25,0.300639797410621
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.5,0.3,0.42879323214782
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.5,0.35,0.537159684611312
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.5,0.4,0.622833583068549
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.5,0.45,0.689022727421861
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.5,0.5,0.740279226502371
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.5,0.55,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.5,0.6,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.5,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.5,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.5,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.5,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.5,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.5,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.5,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.5,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.55,0,-0.684785350760805
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.55,0.05,-0.562248645899596
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.55,0.1,-0.376807613091493
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.55,0.15,-0.0995105280767107
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.55,0.2,0.0730962123274633
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.55,0.25,0.19676331698433
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.55,0.3,0.33037967141607
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.55,0.35,0.454187958741908
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.55,0.4,0.557007062692547
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.55,0.45,0.637778876392232
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.55,0.5,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.55,0.55,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.55,0.6,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.55,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.55,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.55,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.55,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.55,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.55,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.55,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.55,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.6,0,-0.747992604087071
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.6,0.05,-0.657558827600813
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.6,0.1,-0.522278476338337
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.6,0.15,-0.318058477489469
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.6,0.2,-0.0161711647796078
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.6,0.25,0.100106169750938
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.6,0.3,0.227052264959362
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.6,0.35,0.359203594937081
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.6,0.4,0.478236619647022
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.6,0.45,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.6,0.5,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.6,0.55,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.6,0.6,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.6,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.6,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.6,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.6,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.6,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.6,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.6,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.6,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.65,0,-0.795255400661436
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.65,0.05,-0.727363216601049
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.65,0.1,-0.627768281086506
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.65,0.15,-0.478525553067247
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.65,0.2,-0.254191584157311
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.65,0.25,0.0181973888361382
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.65,0.3,0.128051440472673
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.65,0.35,0.257212557043464
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.65,0.4,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.65,0.45,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.65,0.5,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.65,0.55,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.65,0.6,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.65,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.65,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.65,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.65,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.65,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.65,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.65,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.65,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.7,0,-0.831288477513805
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.7,0.05,-0.779339003274319
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.7,0.1,-0.704871484041545
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.7,0.15,-0.595172172618354
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.7,0.2,-0.430702228801383
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.7,0.25,-0.185023151891295
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.7,0.3,0.0417797991109455
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.7,0.35,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.7,0.4,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.7,0.45,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.7,0.5,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.7,0.55,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.7,0.6,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.7,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.7,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.7,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.7,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.7,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.7,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.7,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.7,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.75,0,-0.859291960649278
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.75,0.05,-0.818774253870695
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.75,0.1,-0.762066039587307
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.75,0.15,-0.680333236745655
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.75,0.2,-0.559516750810609
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.75,0.25,-0.378530718707134
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.75,0.3,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.75,0.35,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.75,0.4,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.75,0.45,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.75,0.5,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.75,0.55,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.75,0.6,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.75,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.75,0.7,NA
