betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.75,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.75,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.75,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.75,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.75,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.75,1,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.8,0,-0.838116998059139
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.8,0.05,-0.806754769826742
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.8,0.1,-0.769288702591812
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.8,0.15,-0.724580554488775
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.8,0.2,-0.671325424969566
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.8,0.25,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.8,0.3,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.8,0.35,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.8,0.4,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.8,0.45,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.8,0.5,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.8,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.8,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.8,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.8,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.8,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.8,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.8,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.8,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.8,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.8,1,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.85,0,-0.853835456345531
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.85,0.05,-0.826489463697125
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.85,0.1,-0.794011794529188
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.85,0.15,-0.755471648940078
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.85,0.2,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.85,0.25,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.85,0.3,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.85,0.35,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.85,0.4,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.85,0.45,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.85,0.5,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.85,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.85,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.85,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.85,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.85,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.85,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.85,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.85,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.85,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.85,1,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.9,0,-0.867213520968604
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.9,0.05,-0.843178658823968
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.9,0.1,-0.81478887269561
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.9,0.15,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.9,0.2,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.9,0.25,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.9,0.3,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.9,0.35,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.9,0.4,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.9,0.45,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.9,0.5,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.9,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.9,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.9,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.9,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.9,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.9,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.9,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.9,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.9,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.9,1,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.95,0,-0.878695715885148
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.95,0.05,-0.857419139154264
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.95,0.1,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.95,0.15,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.95,0.2,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.95,0.25,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.95,0.3,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.95,0.35,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.95,0.4,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.95,0.45,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.95,0.5,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.95,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.95,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.95,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.95,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.95,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.95,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.95,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.95,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.95,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.95,1,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,1,0,-0.888624536994448
2.7e-06,6.1,2.4,1e-05,4,3.6,20,1,0.05,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,1,0.1,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,1,0.15,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,1,0.2,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,1,0.25,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,1,0.3,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,1,0.35,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,1,0.4,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,1,0.45,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,1,0.5,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,1,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,1,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,1,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,1,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,1,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,1,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,1,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,1,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,1,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,1,1,NA
